epoch,train_loss,test_loss
31975,0.002159098396077752,0.005844132509082556
31980,0.0021574527490884066,0.005894201807677746
31985,0.0021539852023124695,0.005925250705331564
31990,0.0021527339704334736,0.005966429598629475
31995,0.0021541775204241276,0.0059761470183730125
32000,0.00224266923032701,0.006056989077478647
32005,0.0022224625572562218,0.006030932068824768
32010,0.0022029210813343525,0.005750697106122971
32015,0.0021877989638596773,0.0057953642681241035
32020,0.0021763856057077646,0.005810179281979799
32025,0.0021659669000655413,0.0058090053498744965
32030,0.002156927715986967,0.00586627796292305
32035,0.0021578636951744556,0.005880027078092098
32040,0.0021523593459278345,0.00592367397621274
32045,0.002151376800611615,0.005961105693131685
32050,0.002150776796042919,0.005989695433527231
32055,0.00217217905446887,0.006059643346816301
32060,0.0022000600583851337,0.005903814919292927
32065,0.006160905584692955,0.01069708727300167
32070,0.019593840464949608,0.024386027827858925
32075,0.019764799624681473,0.019130907952785492
32080,0.010488037951290607,0.009791289456188679
32085,0.007822606712579727,0.007117444183677435
32090,0.006408412009477615,0.005645710974931717
32095,0.005433188285678625,0.005065422970801592
32100,0.00479527423158288,0.004472086671739817
32105,0.00447424128651619,0.004291811492294073
32110,0.004192230757325888,0.0040004136972129345
32115,0.004031110554933548,0.003776809899136424
32120,0.003911660518497229,0.0037158082704991102
32125,0.0038230097852647305,0.0036152214743196964
32130,0.0037472867406904697,0.003568341489881277
32135,0.003685208037495613,0.0035110004246234894
32140,0.003635934554040432,0.0034606563858687878
32145,0.0035968907177448273,0.003416959661990404
32150,0.003560225944966078,0.0033903890289366245
32155,0.003528338624164462,0.0033603422343730927
32160,0.003499696496874094,0.0033313236199319363
32165,0.003473561489954591,0.003312444081529975
32170,0.003449498675763607,0.003287326777353883
32175,0.0034275627695024014,0.003269040258601308
32180,0.0034071956761181355,0.0032507881987839937
32185,0.0033882257994264364,0.0032336032018065453
32190,0.0033705655951052904,0.003217267571017146
32195,0.0033540427684783936,0.0032028253190219402
32200,0.0033385318238288164,0.003188470611348748
32205,0.00332395127043128,0.00317527842707932
32210,0.0033102184534072876,0.0031629279255867004
32215,0.0032972467597573996,0.0031507727690041065
32220,0.0032849768176674843,0.0031397296115756035
32225,0.0032733476255089045,0.0031289616599678993
32230,0.0032623037695884705,0.00311873247846961
32235,0.0032517965883016586,0.0031090001575648785
32240,0.0032417820766568184,0.0030997286085039377
32245,0.0032322173938155174,0.00309080071747303
32250,0.0032230676151812077,0.003082347335293889
32255,0.0032142994459718466,0.0030741237569600344
32260,0.003205884015187621,0.003066288772970438
32265,0.0031977940816432238,0.003058713860809803
32270,0.003190005198121071,0.0030514115933328867
32275,0.0031824950128793716,0.0030443533323705196
32280,0.003175245365127921,0.0030375164933502674
32285,0.0031682359986007214,0.0030308892019093037
32290,0.003161448985338211,0.0030244661029428244
32295,0.00315486965700984,0.0030182180926203728
32300,0.003148482646793127,0.0030121495947241783
32305,0.0031422728206962347,0.0030062347650527954
32310,0.003136228770017624,0.003000473603606224
32315,0.0031303397845476866,0.0029948540031909943
32320,0.0031245946884155273,0.00298936665058136
32325,0.0031189841683954,0.002984004095196724
32330,0.003113499842584133,0.002978759352117777
32335,0.0031081344932317734,0.0029736263677477837
32340,0.0031028795056045055,0.0029685974586755037
32345,0.003097729291766882,0.0029636682011187077
32350,0.0030926777981221676,0.0029588330071419477
32355,0.003087718738242984,0.002954087220132351
32360,0.003082847688347101,0.002949425484985113
32365,0.0030780588276684284,0.002944845473393798
32370,0.0030733479652553797,0.0029403422959148884
32375,0.003068710910156369,0.002935912925750017
32380,0.003064143005758524,0.002931554801762104
32385,0.0030596409924328327,0.002927263965830207
32390,0.003055199049413204,0.0029230378568172455
32395,0.003050814615562558,0.0029188748449087143
32400,0.0030464837327599525,0.002914770506322384
32405,0.003042201977223158,0.002910724375396967
32410,0.0030379656236618757,0.002906732726842165
32415,0.0030337718781083822,0.002902793698012829
32420,0.0030296146869659424,0.0028989051934331656
32425,0.0030254912562668324,0.0028950641863048077
32430,0.003021396929398179,0.002891269978135824
32435,0.003017327282577753,0.0028875202406197786
32440,0.0030132809188216925,0.0028838131111115217
32445,0.003009252017363906,0.0028801490552723408
32450,0.003005238715559244,0.0028765269089490175
32455,0.0030012403149157763,0.002872950630262494
32460,0.002997258212417364,0.002869425108656287
32465,0.0029932940378785133,0.002865958260372281
32470,0.002989356406033039,0.0028625642880797386
32475,0.0029854578897356987,0.002859261119738221
32480,0.0029816096648573875,0.0028560664504766464
32485,0.0029778259340673685,0.002852989360690117
32490,0.0029741181060671806,0.0028500203043222427
32495,0.0029704903718084097,0.0028471392579376698
32500,0.0029669462237507105,0.002844316652044654
32505,0.002963482867926359,0.002841532463207841
32510,0.0029600972775369883,0.002838774351403117
32515,0.0029567847959697247,0.0028360411524772644
32520,0.0029535412322729826,0.002833340084180236
32525,0.0029503607656806707,0.002830678829923272
32530,0.002947237342596054,0.0028280599508434534
32535,0.0029441681690514088,0.0028254883363842964
32540,0.0029411485884338617,0.0028229595627635717
32545,0.00293817394413054,0.0028204824775457382
32550,0.002935242373496294,0.002818017965182662
32555,0.002932352712377906,0.002815821673721075
32560,0.002929561072960496,0.002811910817399621
32565,0.002933607203885913,0.002846187213435769
32570,0.0031713175121694803,0.0028901901096105576
32575,0.0029638628475368023,0.0028775453101843596
32580,0.0029648845084011555,0.002818690612912178
32585,0.0029346966184675694,0.0028077096212655306
32590,0.0029252313543111086,0.0028132214210927486
32595,0.0029200902208685875,0.0027964473702013493
32600,0.002915495540946722,0.0027927292976528406
32605,0.0029110501054674387,0.0027916503604501486
32610,0.0029067322611808777,0.0027845976874232292
32615,0.00290371454320848,0.0027869672048836946
32620,0.002900526160374284,0.002783817471936345
32625,0.002897809026762843,0.0027821215335279703
32630,0.002895193174481392,0.0027810910250991583
32635,0.0028925505466759205,0.002778012305498123
32640,0.00289001502096653,0.0027769040316343307
32645,0.0028876084834337234,0.002774870954453945
32650,0.0028851833194494247,0.0027727812994271517
32655,0.0028828110080212355,0.0027711610309779644
32660,0.0028804726898670197,0.0027698890771716833
32665,0.002878165105357766,0.002768053440377116
32670,0.0028758856933563948,0.002766303950920701
32675,0.0028736344538629055,0.00276496191509068
32680,0.0028714064974337816,0.002763594500720501
32685,0.002869200427085161,0.0027622452471405268
32690,0.002867017174139619,0.002760951640084386
32695,0.0028648560401052237,0.0027596859727054834
32700,0.00286271283403039,0.0027585248462855816
32705,0.0028605894185602665,0.0027574708219617605
32710,0.002858483698219061,0.002756536938250065
32715,0.0028563954401761293,0.0027557509019970894
32720,0.002854323945939541,0.0027551231905817986
32725,0.00285226758569479,0.002754708519205451
32730,0.0028502270579338074,0.002754551125690341
32735,0.0028482014313340187,0.0027547336649149656
32740,0.0028461888432502747,0.0027553667314350605
32745,0.0028441904578357935,0.0027565592899918556
32750,0.002842204412445426,0.002758418908342719
32755,0.0028402316384017467,0.002761067822575569
32760,0.0028382698073983192,0.00276431767269969
32765,0.0028363398741930723,0.0027687589172273874
32770,0.002835832769051194,0.0027707484550774097
32775,0.0029597829561680555,0.0030133738182485104
32780,0.0029235498514026403,0.0027438225224614143
32785,0.002856343984603882,0.002783432835713029
32790,0.0028466421645134687,0.002784379757940769
32795,0.0028399969451129436,0.0027791785541921854
32800,0.0028342977166175842,0.0027847832534462214
32805,0.0028294879011809826,0.0027779079973697662
32810,0.0028256631921976805,0.002768383827060461
32815,0.0028229712042957544,0.0027691388968378305
32820,0.0028198130894452333,0.0027701121289283037
32825,0.0028177564963698387,0.002765811048448086
32830,0.002815480111166835,0.0027646301314234734
32835,0.002813406754285097,0.0027648452669382095
32840,0.0028114300221204758,0.0027635199949145317
32845,0.002809501253068447,0.002762602875009179
32850,0.002807594370096922,0.0027618291787803173
32855,0.0028057629242539406,0.002760140458121896
32860,0.002803920768201351,0.002759370720013976
32865,0.0028021191246807575,0.0027582442853599787
32870,0.0028003337793052197,0.0027573315892368555
32875,0.002798568457365036,0.002756259636953473
32880,0.002796818735077977,0.0027550854720175266
32885,0.0027950878720730543,0.0027539320290088654
32890,0.0027933728415519,0.002752725500613451
32895,0.0027916748076677322,0.0027514961548149586
32900,0.0027899930719286203,0.002750149928033352
32905,0.0027883262373507023,0.0027488507330417633
32910,0.0027866761665791273,0.002747561316937208
32915,0.0027850421611219645,0.0027462495490908623
32920,0.002783422125503421,0.002744953380897641
32925,0.002781817689538002,0.002743675373494625
32930,0.0027802279219031334,0.00274241273291409
32935,0.002778652124106884,0.002741162432357669
32940,0.00277709006331861,0.002739936811849475
32945,0.0027755412738770247,0.0027387384325265884
32950,0.0027740055229514837,0.002737558213993907
32955,0.0027724821120500565,0.0027363880071789026
32960,0.002770972205325961,0.002735278569161892
32965,0.0027694732416421175,0.002734004519879818
32970,0.002768021309748292,0.0027343027759343386
32975,0.002771375235170126,0.002729778876528144
32980,0.0029490599408745766,0.002763646887615323
32985,0.0028335750102996826,0.002707875333726406
32990,0.0027858393732458353,0.0027284035459160805
32995,0.002778940135613084,0.0027459338307380676
33000,0.002769708866253495,0.0027271572034806013
33005,0.002768477890640497,0.0027121116872876883
33010,0.0027628857642412186,0.0027127419598400593
33015,0.0027607642114162445,0.0027157410513609648
33020,0.0027583646588027477,0.00271693360991776
33025,0.0027562181930989027,0.0027096597477793694
33030,0.002754689659923315,0.002710562665015459
33035,0.0027528887148946524,0.00271245907060802
33040,0.002751301508396864,0.0027082718443125486
33045,0.002749811625108123,0.0027090085204690695
33050,0.002748375991359353,0.0027072711382061243
33055,0.0027469557244330645,0.0027072986122220755
33060,0.002745570382103324,0.0027057789266109467
33065,0.002744192723184824,0.002705932129174471
33070,0.002742838580161333,0.0027049914933741093
33075,0.0027415023650974035,0.0027047276962548494
33080,0.0027401784900575876,0.002704045968130231
33085,0.00273887044750154,0.0027038457337766886
33090,0.002737571718171239,0.0027034084778279066
33095,0.0027362823020666838,0.0027029456105083227
33100,0.002735001500695944,0.002702733501791954
33105,0.0027337295468896627,0.002702438971027732
33110,0.0027324657421559095,0.002702132798731327
33115,0.0027312091551721096,0.002701974706724286
33120,0.0027299600187689066,0.0027018277905881405
33125,0.0027287183329463005,0.002701674122363329
33130,0.002727481070905924,0.0027015581727027893
33135,0.0027262521907687187,0.00270150788128376
33140,0.0027250288985669613,0.0027014855295419693
33145,0.002723810262978077,0.0027014778461307287
33150,0.002722597448155284,0.0027015001978725195
33155,0.0027213904540985823,0.0027015579398721457
33160,0.0027201881166547537,0.0027016419917345047
33165,0.002718990668654442,0.0027017437387257814
33170,0.0027177981100976467,0.002701869700103998
33175,0.0027166097424924374,0.0027020175475627184
33180,0.0027154264971613884,0.002702182624489069
33185,0.0027142465114593506,0.0027023700531572104
33190,0.0027130714152008295,0.002702565398067236
33195,0.0027118995785713196,0.002702821046113968
33200,0.002710732165724039,0.0027027151081711054
33205,0.00270980061031878,0.0027080150321125984
33210,0.002766634337604046,0.0027671698480844498
33215,0.0028044048231095076,0.002680949168279767
33220,0.0027299323119223118,0.002709281397983432
33225,0.002733609639108181,0.00270588556304574
33230,0.0027183745987713337,0.002710366854444146
33235,0.0027111871168017387,0.002707664156332612
33240,0.0027111757081001997,0.0026942796539515257
33245,0.0027069849893450737,0.002692300593480468
33250,0.002704333746805787,0.0026913003530353308
33255,0.0027029907796531916,0.002689148299396038
33260,0.0027010266203433275,0.0026919974479824305
33265,0.002699574688449502,0.002692851470783353
33270,0.002698225900530815,0.0026907301507890224
33275,0.00269694859161973,0.0026907105930149555
33280,0.002695684786885977,0.0026915776543319225
33285,0.0026945241261273623,0.00269112316891551
33290,0.002693329006433487,0.0026910873129963875
33295,0.0026921876706182957,0.0026922288816422224
33300,0.0026910549495369196,0.0026923040859401226
33305,0.0026899317745119333,0.0026924326084554195
33310,0.0026888211723417044,0.002692857524380088
33315,0.0026877201162278652,0.0026930314488708973
33320,0.002686626510694623,0.0026934274937957525
33325,0.0026855377946048975,0.00269373063929379
33330,0.0026844546664506197,0.002694124821573496
33335,0.0026833778247237206,0.002694437513127923
33340,0.00268230470828712,0.002694748342037201
33345,0.0026812367141246796,0.0026950668543577194
33350,0.002680172212421894,0.0026954098138958216
33355,0.002679112134501338,0.0026957499794662
33360,0.002678055316209793,0.002696095034480095
33365,0.002677003853023052,0.002696450101211667
33370,0.0026759544853121042,0.002696804702281952
33375,0.0026749081443995237,0.002697171876206994
33380,0.002673865994438529,0.0026975441724061966
