epoch,train_loss,test_loss
28025,0.0023914941120892763,0.0032132980413734913
28030,0.002372178016230464,0.003187187248840928
28035,0.002370191039517522,0.003182105254381895
28040,0.002373090712353587,0.003159942338243127
28045,0.0024484258610755205,0.0032947410363703966
28050,0.002390319714322686,0.003213716670870781
28055,0.0023799603804945946,0.0031833231914788485
28060,0.002376432763412595,0.0031990096904337406
28065,0.0023709365632385015,0.0031645388808101416
28070,0.0023695998825132847,0.0031548680271953344
28075,0.002367190318182111,0.0031954862643033266
28080,0.0023889890871942043,0.003206446999683976
28085,0.0023757650051265955,0.0032432829029858112
28090,0.002370130270719528,0.003203463274985552
28095,0.0023649483919143677,0.003225655760616064
28100,0.002361906925216317,0.0031924040522426367
28105,0.0023670964874327183,0.003260247642174363
28110,0.0023846596013754606,0.0031768139451742172
28115,0.0023813359439373016,0.0031738285906612873
28120,0.002381952479481697,0.0032115753274410963
28125,0.002382972976192832,0.0031707764137536287
28130,0.002364770509302616,0.0031896077562123537
28135,0.002370384056121111,0.003240902442485094
28140,0.0023659090511500835,0.003219221020117402
28145,0.002368371235206723,0.003199535422027111
28150,0.0023725563660264015,0.003173789707943797
28155,0.0023738814052194357,0.003239991841837764
28160,0.002371689537540078,0.0032273323740810156
28165,0.0023711915127933025,0.0032021976076066494
28170,0.00237540272064507,0.0032750009559094906
28175,0.002369171939790249,0.0032671643421053886
28180,0.0023602060973644257,0.0032215691171586514
28185,0.002373568946495652,0.003222394036129117
28190,0.0023715603165328503,0.003175799734890461
28195,0.0023637262638658285,0.0031909956596791744
28200,0.0023653421085327864,0.003237069584429264
28205,0.002373672090470791,0.003198241116479039
28210,0.002373457420617342,0.0032393091823905706
28215,0.002369519555941224,0.0032704020850360394
28220,0.0023703312035650015,0.003252733265981078
28225,0.002360464073717594,0.003210707800462842
28230,0.002358034485951066,0.0032260878942906857
28235,0.0023599928244948387,0.0032418277114629745
28240,0.002398952841758728,0.0032953161280602217
28245,0.0023894759360700846,0.0032092516776174307
28250,0.0023776283487677574,0.003250555833801627
28255,0.002375938231125474,0.0032777907326817513
28260,0.002360560931265354,0.0032788310199975967
28265,0.0023591872304677963,0.003276765812188387
28270,0.0023550689220428467,0.0032418202608823776
28275,0.002363197272643447,0.003266238607466221
28280,0.0023662287276238203,0.0032473003957420588
28285,0.0023629723582416773,0.003208973677828908
28290,0.0023602203000336885,0.0032733601983636618
28295,0.0023657314013689756,0.0032333366107195616
28300,0.0023602352011948824,0.0032430256251245737
28305,0.002357849385589361,0.003245826344937086
28310,0.002379972254857421,0.003354424610733986
28315,0.0023621104191988707,0.003255802672356367
28320,0.0023652100935578346,0.0032596727833151817
28325,0.002356290351599455,0.0032235493417829275
28330,0.002352640265598893,0.003265897510573268
28335,0.0023522910196334124,0.0032580827828496695
28340,0.0023906072601675987,0.0034000438172370195
28345,0.0023681113962084055,0.0033212376292794943
28350,0.002366935834288597,0.0032901146914809942
28355,0.0023573837243020535,0.0032602299470454454
28360,0.002347801113501191,0.003268846310675144
28365,0.0023497010115534067,0.003263843944296241
28370,0.0023486120626330376,0.003268352709710598
28375,0.0024114318657666445,0.0033104177564382553
28380,0.002375334035605192,0.0033378410153090954
28385,0.002379740122705698,0.003281843150034547
28390,0.00236141006462276,0.003258395241573453
28395,0.0023572295904159546,0.0032813451252877712
28400,0.0023572894278913736,0.003234842326492071
28405,0.0023612636141479015,0.0033202029298990965
28410,0.0023504337295889854,0.0033257841132581234
28415,0.0023471417371183634,0.0032682113815099
28420,0.002347646513953805,0.0032622653525322676
28425,0.002366629894822836,0.0033109341748058796
28430,0.0023744464851915836,0.0033934975508600473
28435,0.0023628443013876677,0.003281340701505542
28440,0.002351872157305479,0.0032226392067968845
28445,0.0023483375553041697,0.0032454258762300014
28450,0.0023433994501829147,0.0032889435533434153
28455,0.0023422539234161377,0.0033112014643847942
28460,0.002341680694371462,0.003309009363874793
28465,0.0023507908917963505,0.0033685436937958
28470,0.0023808509577065706,0.003252111142501235
28475,0.002357643796131015,0.0032587230671197176
28480,0.00237063504755497,0.003298497525975108
28485,0.0023602095898240805,0.0033171125687658787
28490,0.002354072406888008,0.0032806838862597942
28495,0.0023791592102497816,0.003328232327476144
28500,0.002365655731409788,0.0032682449091225863
28505,0.0023578666150569916,0.0032575088553130627
28510,0.0023462953977286816,0.0032845877576619387
28515,0.0023420031648129225,0.003270353190600872
28520,0.002339152852073312,0.003292714012786746
28525,0.002341717015951872,0.003323605051264167
28530,0.0023527697194367647,0.0032533954363316298
28535,0.0023520486429333687,0.003408080665394664
28540,0.0024124421179294586,0.0032872252631932497
28545,0.0023677831050008535,0.003317102789878845
28550,0.002364775165915489,0.003278444753959775
28555,0.002347571775317192,0.0032684679608792067
28560,0.002339025493711233,0.0032823756337165833
28565,0.002337645972147584,0.0033009774051606655
28570,0.0023409752175211906,0.0032916227355599403
28575,0.002377062337473035,0.0033290432766079903
28580,0.0023571953643113375,0.0032708405051380396
28585,0.002342454856261611,0.0033056442625820637
28590,0.00234274473041296,0.0032509127631783485
28595,0.002346302615478635,0.0033655574079602957
28600,0.0023417642805725336,0.0033179849851876497
28605,0.002333803800866008,0.0033241671044379473
28610,0.002337185200303793,0.0033674503210932016
28615,0.0023386948741972446,0.00329669751226902
28620,0.0023734739515930414,0.003464072709903121
28625,0.002401755191385746,0.0034390403889119625
28630,0.0023803694639354944,0.0033352195750921965
28635,0.0023593127261847258,0.0033183558844029903
28640,0.002344409702345729,0.0033029126934707165
28645,0.0023384499363601208,0.003297358751296997
28650,0.0023356154561042786,0.003303227014839649
28655,0.0023329032119363546,0.003320923773571849
28660,0.002330813556909561,0.003338894108310342
28665,0.0023521152324974537,0.0033655937295407057
28670,0.002392199821770191,0.0034033257979899645
28675,0.0024099277798086405,0.0033087667543441057
28680,0.0023840221110731363,0.00327862286940217
28685,0.0023674163967370987,0.00327110942453146
28690,0.002356138313189149,0.00331545015797019
28695,0.0023440965451300144,0.0033181477338075638
28700,0.0023374659940600395,0.003309626132249832
28705,0.002333050826564431,0.003318525617942214
28710,0.0023305260110646486,0.003321792697533965
28715,0.0023288398515433073,0.003335965098813176
28720,0.0023266132920980453,0.003350465092808008
28725,0.002326818648725748,0.0033538939896970987
28730,0.0023465720005333424,0.0034389549400657415
28735,0.002327878726646304,0.003400154411792755
28740,0.002336712321266532,0.0033391539473086596
28745,0.002350851194933057,0.0034513024147599936
28750,0.0023442720994353294,0.0034372496884316206
28755,0.0023350613191723824,0.003399148816242814
28760,0.002328891307115555,0.0033694521989673376
28765,0.0023369311820715666,0.003372127888724208
28770,0.0023371377028524876,0.003392179263755679
28775,0.002337031066417694,0.0033721376676112413
28780,0.0023345802910625935,0.0034206341952085495
28785,0.0023284084163606167,0.00339030590839684
28790,0.0023319816682487726,0.003437974490225315
28795,0.0023548186291009188,0.003362666815519333
28800,0.002338046906515956,0.003403924871236086
28805,0.0023475850466638803,0.0032888988498598337
28810,0.002365881809964776,0.0034386171028017998
28815,0.0023297658190131187,0.00345536507666111
28820,0.0023354620207101107,0.003400788176804781
28825,0.002324785338714719,0.0033803326077759266
28830,0.002321005566045642,0.0034080157056450844
28835,0.0023220714647322893,0.003416914027184248
28840,0.00235444656573236,0.0035163939464837313
28845,0.0023753091227263212,0.0034815939143300056
28850,0.0023679521400481462,0.0033523302990943193
28855,0.0023454807233065367,0.0034001809544861317
28860,0.002341601299121976,0.003400798887014389
28865,0.002335101133212447,0.0034184192772954702
28870,0.0023249220103025436,0.0034009229857474566
28875,0.002318519866093993,0.0034097060561180115
28880,0.00231875735335052,0.0033922833390533924
28885,0.002318356651812792,0.0034212092868983746
28890,0.0023179829586297274,0.003414882579818368
28895,0.002344196429476142,0.0035357545129954815
28900,0.002338177291676402,0.0034441857133060694
28905,0.0024109140504151583,0.0034916014410555363
28910,0.0023569632321596146,0.0034530102275311947
28915,0.002333670621737838,0.0034252461045980453
28920,0.00233541801571846,0.0033929331693798304
28925,0.002322406740859151,0.00342164165340364
28930,0.002323523163795471,0.00344949122518301
28935,0.0023278282023966312,0.0034281471744179726
28940,0.0023151207715272903,0.0034105938393622637
28945,0.0023207368794828653,0.003447872819378972
28950,0.002319637220352888,0.0033996887505054474
28955,0.002313779667019844,0.0034433421678841114
28960,0.002329133218154311,0.003436932573094964
28965,0.0023134807124733925,0.0034603034146130085
28970,0.0023233680985867977,0.0035268685314804316
28975,0.0024247057735919952,0.0034388734493404627
28980,0.002519706729799509,0.00343875284306705
28985,0.002412727801129222,0.0035035305190831423
28990,0.0023858030326664448,0.0034803608432412148
28995,0.0023520151153206825,0.0034161771181970835
29000,0.002336138626560569,0.0033457400277256966
29005,0.0023344941437244415,0.003371521132066846
29010,0.002322073560208082,0.0033868798054754734
29015,0.0023185107856988907,0.0033989157527685165
29020,0.0023141722194850445,0.0034069649409502745
29025,0.0023124273866415024,0.003404006827622652
29030,0.0023107165470719337,0.0034188590943813324
29035,0.0023105191066861153,0.0034417775459587574
29040,0.0023150143679231405,0.0034345658496022224
29045,0.0023152802605181932,0.0035174947697669268
29050,0.002322426298633218,0.003461382584646344
29055,0.002315225312486291,0.0034957046154886484
29060,0.00231930916197598,0.003406698349863291
29065,0.0023206656333059072,0.0035204305313527584
29070,0.002314714016392827,0.0035097701475024223
29075,0.002313988981768489,0.0034700455144047737
29080,0.0023131724447011948,0.0035162928979843855
29085,0.0023219087161123753,0.003508457913994789
29090,0.002312997356057167,0.003552390495315194
29095,0.002317209728062153,0.003464905545115471
29100,0.002313438802957535,0.0035262948367744684
29105,0.00232945429161191,0.0034114299342036247
29110,0.0023293583653867245,0.0034875913988798857
29115,0.0024359417147934437,0.0036257621832191944
29120,0.002608521608635783,0.003338390262797475
29125,0.0024551013484597206,0.0034112930297851562
29130,0.0023989169858396053,0.0034943888895213604
29135,0.0023677663411945105,0.003366832621395588
29140,0.002346277702599764,0.003367789788171649
29145,0.002330570016056299,0.0033884907606989145
29150,0.0023217990528792143,0.003381260670721531
29155,0.0023143161088228226,0.003389764577150345
29160,0.002311739372089505,0.003398375352844596
29165,0.0023083591368049383,0.0034235497005283833
29170,0.0023068657610565424,0.003438458312302828
29175,0.0023285704664885998,0.0034976594615727663
29180,0.002310639014467597,0.0034702818375080824
29185,0.002316486556082964,0.003468729555606842
29190,0.0023134981747716665,0.0034449794329702854
29195,0.0023054108023643494,0.0034419342409819365
29200,0.002302407054230571,0.0034531811252236366
29205,0.002300945343449712,0.00347129232250154
29210,0.0022996978368610144,0.0034904228523373604
29215,0.0022994785103946924,0.0035158346872776747
29220,0.0023063402622938156,0.0035532384645193815
29225,0.002322688465937972,0.0035951794125139713
29230,0.0023071866016834974,0.0035910140722990036
29235,0.0023102944251149893,0.003529293928295374
29240,0.00230360752902925,0.003536817617714405
29245,0.0022990910802036524,0.0035554610658437014
29250,0.0022986475378274918,0.0035296210553497076
29255,0.002300567226484418,0.0036075767129659653
29260,0.002329490380361676,0.0035501127131283283
29265,0.0023032836616039276,0.0035826070234179497
29270,0.0023152311332523823,0.003604155033826828
29275,0.002305659232661128,0.003538924502208829
29280,0.0023161270655691624,0.0036616409197449684
29285,0.0023069502785801888,0.003557669697329402
29290,0.002297070575878024,0.003544397884979844
29295,0.002299197716638446,0.0035904180258512497
29300,0.002299428917467594,0.0035439643543213606
29305,0.0023167324252426624,0.0036830268800258636
29310,0.0023421193473041058,0.003763908986002207
29315,0.002339551690965891,0.0037378331180661917
29320,0.0023281897883862257,0.0037092810962349176
29325,0.00233071343973279,0.003610475454479456
29330,0.00231196079403162,0.003521226579323411
29335,0.002312341006472707,0.003508086781948805
29340,0.002306615002453327,0.003541397862136364
29345,0.002300969325006008,0.003565122140571475
29350,0.0022962973453104496,0.0035720025189220905
29355,0.002298388397321105,0.003575202776119113
29360,0.002355085453018546,0.003613793756812811
29365,0.002311216900125146,0.003554197493940592
29370,0.0023028210271149874,0.003578400472179055
29375,0.0022986410185694695,0.003581081051379442
29380,0.002294504549354315,0.0035938916262239218
29385,0.002295411191880703,0.0036376770585775375
29390,0.002300224034115672,0.003597920760512352
29395,0.0022942903451621532,0.00364416535012424
29400,0.0022972857113927603,0.0035956825595349073
29405,0.0023102909326553345,0.0037263345438987017
29410,0.002315303310751915,0.0036452619824558496
29415,0.002324657281860709,0.0036578369326889515
29420,0.0023192877415567636,0.0036111974623054266
29425,0.0022980256471782923,0.0036360982339829206
29430,0.0023013711906969547,0.0036197155714035034
29435,0.0022924295626580715,0.003614038461819291
29440,0.0022898453753441572,0.0036300774663686752
29445,0.0023124951403588057,0.0036424605641514063
29450,0.002315741963684559,0.003734646597877145
