epoch,train_loss,test_loss
28335,0.002302736509591341,0.00673709437251091
28340,0.0022678731475025415,0.00655526714399457
28345,0.002257315441966057,0.006499670911580324
28350,0.0022409711964428425,0.006589732598513365
28355,0.002241691807284951,0.006556809414178133
28360,0.0022331837099045515,0.0066012791357934475
28365,0.002233115490525961,0.006653130985796452
28370,0.0022298265248537064,0.006712611299008131
28375,0.0022295706439763308,0.00675784470513463
28380,0.002228038851171732,0.0068259211257100105
28385,0.0022274425718933344,0.006876437924802303
28390,0.0022270206827670336,0.00693270331248641
28395,0.002226351061835885,0.006987145636230707
28400,0.0022259720135480165,0.007043849211186171
28405,0.002225640695542097,0.007095090579241514
28410,0.0022255280055105686,0.007139050867408514
28415,0.0022398470900952816,0.007245109882205725
28420,0.002296620048582554,0.006978572346270084
28425,0.002299018669873476,0.006949770729988813
28430,0.0022647527512162924,0.00670253112912178
28435,0.002253433456644416,0.00678395526483655
28440,0.0022428673692047596,0.006651501636952162
28445,0.002236714819446206,0.006695856805890799
28450,0.00223272736184299,0.006760370917618275
28455,0.0022311348002403975,0.006779907736927271
28460,0.0022289592307060957,0.006865351926535368
28465,0.002227440243586898,0.006887667812407017
28470,0.002226420911028981,0.0069555980153381824
28475,0.00222624815069139,0.0070060426369309425
28480,0.0022257030941545963,0.007041958160698414
28485,0.0022280937992036343,0.007165553513914347
28490,0.0022875138092786074,0.007011693902313709
28495,0.002263555768877268,0.0069446568377316
28500,0.00224236398935318,0.007024305872619152
28505,0.002268766053020954,0.006926501635462046
28510,0.0022701406851410866,0.0069055999629199505
28515,0.0022480045445263386,0.006957498844712973
28520,0.002246227115392685,0.006914632860571146
28525,0.002238763263449073,0.0069655366241931915
28530,0.0022338402923196554,0.006949614733457565
28535,0.002228980418294668,0.007030030712485313
28540,0.0022273468784987926,0.0070276507176458836
28545,0.002226450014859438,0.0070870500057935715
28550,0.0022266125306487083,0.007136770989745855
28555,0.0022255803924053907,0.007166299968957901
28560,0.0022249710746109486,0.0072347912937402725
28565,0.0022335913963615894,0.0072974879294633865
28570,0.002298451028764248,0.007036902941763401
28575,0.002260533394291997,0.006894297897815704
28580,0.00223908806219697,0.006955761928111315
28585,0.002233527135103941,0.006868207827210426
28590,0.0022320582065731287,0.006880957167595625
28595,0.002231370424851775,0.006911597214639187
28600,0.0022301787976175547,0.006943189539015293
28605,0.002227138029411435,0.007026783190667629
28610,0.0022261065896600485,0.007037726230919361
28615,0.00222482206299901,0.007128259167075157
28620,0.0022245023865252733,0.007165493443608284
28625,0.0022240912076085806,0.007241544313728809
28630,0.0022242702543735504,0.007285159546881914
28635,0.0022431802935898304,0.007399780210107565
28640,0.002292871242389083,0.00728190690279007
28645,0.0023352457210421562,0.00706065958365798
28650,0.002343899803236127,0.006971839349716902
28655,0.0023113435599952936,0.00672528799623251
28660,0.0022682470735162497,0.006635474041104317
28665,0.00224859151057899,0.006615200079977512
28670,0.002247847383841872,0.00661986880004406
28675,0.002235995139926672,0.006623249500989914
28680,0.002235633321106434,0.006669734138995409
28685,0.002230028621852398,0.006730050779879093
28690,0.0022293427027761936,0.0067953867837786674
28695,0.0022275568917393684,0.006853191647678614
28700,0.002226673997938633,0.006920777261257172
28705,0.002225893549621105,0.006986808963119984
28710,0.0022250658366829157,0.007045923266559839
28715,0.002224611584097147,0.007105446420609951
28720,0.002224152907729149,0.0071669272147119045
28725,0.002223738469183445,0.007219470106065273
28730,0.0022233803756535053,0.0072745755314826965
28735,0.0022230762988328934,0.007319944445043802
28740,0.002224376890808344,0.007412390783429146
28745,0.0023948464076966047,0.007177748717367649
28750,0.0023880316875874996,0.006785088684409857
28755,0.0023160038981586695,0.006783303339034319
28760,0.002287471666932106,0.006497969850897789
28765,0.002255647210404277,0.006318758241832256
28770,0.002241364447399974,0.006388968322426081
28775,0.002238880144432187,0.006368111353367567
28780,0.0022340724244713783,0.006502396427094936
28785,0.002232128754258156,0.006501662079244852
28790,0.0022296463139355183,0.006607966031879187
28795,0.002228144323453307,0.006660856772214174
28800,0.002227081684395671,0.0067403544671833515
28805,0.0022260097321122885,0.00679324846714735
28810,0.002225378295406699,0.00686983298510313
28815,0.002224856521934271,0.006928185932338238
28820,0.002224370138719678,0.00698296120390296
28825,0.00222392869181931,0.007041823118925095
28830,0.0022235449869185686,0.007095710374414921
28835,0.0022231992334127426,0.007150092162191868
28840,0.002222866052761674,0.007197152357548475
28845,0.0022225610446184874,0.007250175811350346
28850,0.002222273498773575,0.007298745680600405
28855,0.0022220006212592125,0.007347213104367256
28860,0.0022218364756554365,0.007399176713079214
28865,0.0022522674407809973,0.007461874280124903
28870,0.003151673823595047,0.007042022421956062
28875,0.0035197341348975897,0.006423803512006998
28880,0.002882692264392972,0.004912430886179209
28885,0.0027557839639484882,0.004888066090643406
28890,0.002599850296974182,0.004552988335490227
28895,0.002500461647287011,0.00444384291768074
28900,0.0024267430417239666,0.004462192300707102
28905,0.002380636753514409,0.004441629629582167
28910,0.002349249320104718,0.004500630311667919
28915,0.0023272312246263027,0.004513362888246775
28920,0.002312050899490714,0.004584456328302622
28925,0.0022995511535555124,0.004646791145205498
28930,0.002289466094225645,0.004705992992967367
28935,0.0022819056175649166,0.00476022670045495
28940,0.002276125829666853,0.00482055451720953
28945,0.0022711209021508694,0.0048790848813951015
28950,0.0022669141180813313,0.0049252379685640335
28955,0.002263400936499238,0.004968383815139532
28960,0.0022603380493819714,0.005020104348659515
28965,0.0022576632909476757,0.005066601559519768
28970,0.002255318919196725,0.005113000515848398
28975,0.0022532325237989426,0.005156444851309061
28980,0.002251372905448079,0.005201422143727541
28985,0.002249696757644415,0.005243879277259111
28990,0.0022481789346784353,0.005286430940032005
28995,0.002246793592348695,0.00532801728695631
29000,0.0022455244325101376,0.005369096994400024
29005,0.002244353061541915,0.0054087769240140915
29010,0.00224326946772635,0.005448261741548777
29015,0.002242265036329627,0.005487028509378433
29020,0.002241329522803426,0.005525078624486923
29025,0.002240455010905862,0.0055623832158744335
29030,0.0022396347485482693,0.005599183961749077
29035,0.0022388629149645567,0.005635465495288372
29040,0.0022381346207112074,0.00567121896892786
29045,0.0022374449763447046,0.005706537049263716
29050,0.00223679025657475,0.005741489119827747
29055,0.002236167900264263,0.005776024889200926
29060,0.0022355748806148767,0.005810232367366552
29065,0.002235007705166936,0.0058441199362277985
29070,0.0022344645112752914,0.0058777350932359695
29075,0.0022339439019560814,0.0059110731817781925
29080,0.002233443781733513,0.005944173317402601
29085,0.002232962055131793,0.005977068096399307
29090,0.002232498023658991,0.006009768228977919
29095,0.0022320495918393135,0.006042303517460823
29100,0.0022316169925034046,0.006074687000364065
29105,0.002231197664514184,0.00610694196075201
29110,0.0022307923063635826,0.006139077246189117
29115,0.002230397891253233,0.00617111986503005
29120,0.0022300162818282843,0.006203077267855406
29125,0.0022296446841210127,0.006234964355826378
29130,0.0022292835637927055,0.006266800221055746
29135,0.002228931523859501,0.006298591382801533
29140,0.002228588331490755,0.006330354139208794
29145,0.0022282537538558245,0.006362096406519413
29150,0.0022279273252934217,0.006393831223249435
29155,0.0022276088129729033,0.006425567902624607
29160,0.0022272977512329817,0.00645731994882226
29165,0.0022269929759204388,0.006489090621471405
29170,0.002226695418357849,0.0065208906307816505
29175,0.0022264025174081326,0.006552730221301317
29180,0.0022261175327003,0.006584617774933577
29185,0.0022258369717746973,0.006616557482630014
29190,0.0022255624644458294,0.006648561451584101
29195,0.002225292846560478,0.006680631544440985
29200,0.0022250281181186438,0.006712779402732849
29205,0.0022247692104429007,0.006745011545717716
29210,0.0022245137952268124,0.006777332164347172
29215,0.0022242628037929535,0.006809744983911514
29220,0.0022240167018026114,0.0068422588519752026
29225,0.002223774092271924,0.00687488354742527
29230,0.002223535440862179,0.0069076139479875565
29235,0.002223300514742732,0.006940463557839394
29240,0.0022230695467442274,0.006973434239625931
29245,0.0022228420712053776,0.007006541825830936
29250,0.002222618320956826,0.007039764896035194
29255,0.0022223966661840677,0.007073145359754562
29260,0.0022221789695322514,0.007106630597263575
29265,0.002221963834017515,0.007140394765883684
29270,0.002221756847575307,0.0071734534576535225
29275,0.0022220516111701727,0.007214428391307592
29280,0.0023059563245624304,0.007380267605185509
29285,0.0025336730759590864,0.007054412271827459
29290,0.0026790713891386986,0.006294936873018742
29295,0.002427247352898121,0.006017227657139301
29300,0.002354690106585622,0.0058643934316933155
29305,0.0023123789578676224,0.005765936337411404
29310,0.0022782422602176666,0.005679750815033913
29315,0.002263811184093356,0.005755668040364981
29320,0.0022555519826710224,0.005730918142944574
29325,0.0022467102389782667,0.005803059786558151
29330,0.002241638023406267,0.005854015238583088
29335,0.002238404005765915,0.005949496757239103
29340,0.0022355825640261173,0.005996233783662319
29345,0.0022337709087878466,0.006058046594262123
29350,0.002232141559943557,0.00611348869279027
29355,0.0022308414336293936,0.006172630935907364
29360,0.00222986564040184,0.006233065389096737
29365,0.002229047007858753,0.006286071613430977
29370,0.002228335477411747,0.006335953716188669
29375,0.0022276993840932846,0.006384523119777441
29380,0.0022271296475082636,0.0064332569018006325
29385,0.002226621378213167,0.0064799170941114426
29390,0.002226154552772641,0.006523752119392157
29395,0.002225723583251238,0.006567780859768391
29400,0.0022253196220844984,0.0066107227467000484
29405,0.0022249422036111355,0.006652948446571827
29410,0.0022245829459279776,0.006694006733596325
29415,0.0022242413833737373,0.006734711118042469
29420,0.002223914721980691,0.0067746639251708984
29425,0.0022236004006117582,0.006814382970333099
29430,0.002223297720775008,0.006854099687188864
29435,0.002223005285486579,0.006892972160130739
29440,0.002222722163423896,0.006931670010089874
29445,0.0022224478889256716,0.006970375310629606
29450,0.002222181763499975,0.007008785847574472
29455,0.002221922390162945,0.0070470343343913555
29460,0.0022216702345758677,0.0070853522047400475
29465,0.0022214290220290422,0.0071218619123101234
29470,0.0022219582460820675,0.007181367836892605
29475,0.0024021673016250134,0.007041990756988525
29480,0.0023328105453401804,0.006661688443273306
29485,0.002296809107065201,0.006398668512701988
29490,0.002264424692839384,0.006387142464518547
29495,0.002260141307488084,0.006298585794866085
29500,0.002245259704068303,0.006133367773145437
29505,0.002237452659755945,0.006229830905795097
29510,0.0022341760341078043,0.006254258565604687
29515,0.0022302153520286083,0.006325586698949337
29520,0.002227919874712825,0.0063947937451303005
29525,0.00222706887871027,0.0064237238839268684
29530,0.002225608332082629,0.006493008695542812
29535,0.0022248777095228434,0.006557092070579529
29540,0.0022241512779146433,0.0066082533448934555
29545,0.002223530551418662,0.006658179685473442
29550,0.0022230844479054213,0.006714238785207272
29555,0.0022226443979889154,0.00676540844142437
29560,0.002222266513854265,0.006808930542320013
29565,0.00222193100489676,0.006856554187834263
29570,0.0022216113284230232,0.006901528220623732
29575,0.0022213133051991463,0.006945766042917967
29580,0.002221029484644532,0.0069906143471598625
29585,0.002220758469775319,0.007032937835901976
29590,0.0022205000277608633,0.007075786124914885
29595,0.0022202511318027973,0.00711713545024395
29600,0.002220010384917259,0.007159385364502668
29605,0.002219776390120387,0.007200154941529036
29610,0.002219567308202386,0.007243475876748562
29615,0.002220789436250925,0.0072702462784945965
29620,0.002358592813834548,0.0075425878167152405
29625,0.0023503354750573635,0.00702299177646637
29630,0.00228609936311841,0.006913895718753338
29635,0.002275291830301285,0.006554687395691872
29640,0.002249883022159338,0.0065813008695840836
29645,0.00224131066352129,0.006561670918017626
29650,0.002237017499282956,0.006508256308734417
29655,0.0022293906658887863,0.006590637378394604
29660,0.002228572964668274,0.0066582318395376205
29665,0.002225418807938695,0.006715906783938408
29670,0.0022241692058742046,0.006768971681594849
29675,0.0022232667542994022,0.006806241814047098
29680,0.0022222932893782854,0.0068747298792004585
29685,0.0022217470686882734,0.006935341749340296
29690,0.0022211952600628138,0.006990539375692606
29695,0.0022207144647836685,0.0070364465937018394
29700,0.0022203403059393167,0.007095941808074713
29705,0.002219961956143379,0.007138452958315611
29710,0.002219646004959941,0.007188539952039719
29715,0.002219357993453741,0.007233849726617336
29720,0.002219089539721608,0.0072820428758859634
29725,0.0022206115536391735,0.007295696996152401
29730,0.002449976745992899,0.00773389358073473
29735,0.0023016477935016155,0.006848518270999193
29740,0.002294327598065138,0.006698849610984325
29745,0.00226625707000494,0.006487852893769741
29750,0.002244511852040887,0.0063653006218373775
