epoch,train_loss,test_loss
19065,0.00905375462025404,0.01161692850291729
19070,0.00897443387657404,0.011515138670802116
19075,0.00893661193549633,0.01146889477968216
19080,0.008896694518625736,0.011458142660558224
19085,0.008975224569439888,0.011562783271074295
19090,0.008950434625148773,0.011639085598289967
19095,0.008890455588698387,0.01145473774522543
19100,0.009091724641621113,0.011598704382777214
19105,0.008903427049517632,0.01139543391764164
19110,0.008780053816735744,0.011424427852034569
19115,0.008856535889208317,0.01160342711955309
19120,0.00928495917469263,0.011546436697244644
19125,0.009241205640137196,0.011748235672712326
19130,0.009106832556426525,0.011353949084877968
19135,0.008816462941467762,0.011486629955470562
19140,0.008767100051045418,0.01135784201323986
19145,0.008695365861058235,0.011422648094594479
19150,0.00864039920270443,0.011353188194334507
19155,0.008670316077768803,0.011642283760011196
19160,0.009091397747397423,0.011875774711370468
19165,0.009234893135726452,0.011775997467339039
19170,0.009002924896776676,0.011616429314017296
19175,0.008762087672948837,0.011505072936415672
19180,0.008615358732640743,0.011533341370522976
19185,0.00857141986489296,0.011443035677075386
19190,0.0085329320281744,0.01138069573789835
19195,0.008573921397328377,0.011334407143294811
19200,0.00845341570675373,0.011298137716948986
19205,0.008498589508235455,0.011430765502154827
19210,0.008605015464127064,0.011487799696624279
19215,0.009179781191051006,0.012088144198060036
19220,0.00963910948485136,0.013576068915426731
19225,0.009798935614526272,0.012675733305513859
19230,0.00986633449792862,0.012200609780848026
19235,0.009726456366479397,0.011796114966273308
19240,0.00916641391813755,0.011540942825376987
19245,0.00913478434085846,0.011602427810430527
19250,0.008728504180908203,0.011343533173203468
19255,0.008608040399849415,0.011355831287801266
19260,0.008508591912686825,0.011296660639345646
19265,0.008479722775518894,0.011302292346954346
19270,0.008347675204277039,0.011293326504528522
19275,0.008333882316946983,0.0112737026065588
19280,0.0083187660202384,0.011167554184794426
19285,0.00850515253841877,0.011646953411400318
19290,0.008322443813085556,0.01139596477150917
19295,0.008298773318529129,0.011390447616577148
19300,0.008442385122179985,0.011361494660377502
19305,0.00834716483950615,0.011184691451489925
19310,0.008184221573174,0.011117096990346909
19315,0.00814853422343731,0.011334411799907684
19320,0.008232340216636658,0.011163205839693546
19325,0.008287522941827774,0.011554475873708725
19330,0.008678832091391087,0.01180489081889391
19335,0.008245053701102734,0.011430230922996998
19340,0.008307715877890587,0.01144904363900423
19345,0.008267621509730816,0.011241834610700607
19350,0.008183925412595272,0.011165452189743519
19355,0.008047136478126049,0.011129776947200298
19360,0.00802006758749485,0.011161095462739468
19365,0.008038940839469433,0.011256499215960503
19370,0.008119767531752586,0.011163772083818913
19375,0.008159395307302475,0.011445222422480583
19380,0.008670751936733723,0.011529181152582169
19385,0.008218611590564251,0.011489554308354855
19390,0.008037247695028782,0.011344787664711475
19395,0.007943459786474705,0.011300863698124886
19400,0.008072898723185062,0.011437644250690937
19405,0.009567629545927048,0.012609927915036678
19410,0.009225672110915184,0.01202314905822277
19415,0.008629437536001205,0.011447865515947342
19420,0.008891791105270386,0.012037867680191994
19425,0.008868969976902008,0.011479604057967663
19430,0.008546627126634121,0.012159977108240128
19435,0.008280030451714993,0.011455741710960865
19440,0.008315510116517544,0.01123702060431242
19445,0.008020385168492794,0.01128398533910513
19450,0.007897322997450829,0.011134001426398754
19455,0.007847340777516365,0.011170586571097374
19460,0.007784869987517595,0.011093629524111748
19465,0.007765359245240688,0.011138476431369781
19470,0.007775417063385248,0.01107133086770773
19475,0.007732010446488857,0.011183187365531921
19480,0.007843020372092724,0.011454391293227673
19485,0.007835928350687027,0.011598785407841206
19490,0.007937510497868061,0.011335683986544609
19495,0.007955016568303108,0.011364049278199673
19500,0.007738326210528612,0.011157830245792866
19505,0.007710506673902273,0.011092367582023144
19510,0.0076850480400025845,0.011095969937741756
19515,0.007612429093569517,0.011099211871623993
19520,0.007808126974850893,0.011470036581158638
19525,0.007821839302778244,0.011296374723315239
19530,0.007766088470816612,0.011408332735300064
19535,0.007987667806446552,0.011253935284912586
19540,0.007827633991837502,0.011258128099143505
19545,0.007854212075471878,0.011219687759876251
19550,0.007728490978479385,0.011059699580073357
19555,0.007716591469943523,0.010996044613420963
19560,0.007835540920495987,0.011418727226555347
19565,0.007807980757206678,0.011320763267576694
19570,0.007863362319767475,0.011485975235700607
19575,0.007835367694497108,0.011065694503486156
19580,0.007734538521617651,0.01117498055100441
19585,0.007583760656416416,0.011061485856771469
19590,0.00775420106947422,0.011416696012020111
19595,0.007982595823705196,0.012519867159426212
19600,0.009452849626541138,0.01264568418264389
19605,0.009551630355417728,0.012723027728497982
19610,0.009084049612283707,0.012872268445789814
19615,0.009015848860144615,0.011672570370137691
19620,0.008221491239964962,0.01163245178759098
19625,0.008066157810389996,0.011118797585368156
19630,0.007817704230546951,0.011223137378692627
19635,0.007658352609723806,0.010932117700576782
19640,0.007551746908575296,0.010966275818645954
19645,0.007490989752113819,0.010926139540970325
19650,0.007430553901940584,0.010880723595619202
19655,0.007373026106506586,0.010946574620902538
19660,0.00733571033924818,0.010951249860227108
19665,0.007324885576963425,0.01095532439649105
19670,0.0077940174378454685,0.011493917554616928
19675,0.0075795999728143215,0.011047236621379852
19680,0.00750249158591032,0.01104260515421629
19685,0.007417753338813782,0.011208826676011086
19690,0.007417079992592335,0.011013598181307316
19695,0.0073348721489310265,0.010959743522107601
19700,0.00732832495123148,0.010869314894080162
19705,0.007305874954909086,0.01095528807491064
19710,0.007429023273289204,0.0110120614990592
19715,0.0073856874369084835,0.011058569885790348
19720,0.007413610816001892,0.01104170922189951
19725,0.007330408785492182,0.010994327254593372
19730,0.0073636192828416824,0.011185470968484879
19735,0.007595147006213665,0.011465054005384445
19740,0.007630365435034037,0.011876285076141357
19745,0.007805095985531807,0.011246643960475922
19750,0.0076808687299489975,0.011237015947699547
19755,0.007289502304047346,0.011110153049230576
19760,0.007372213993221521,0.011071388609707355
19765,0.007343674544245005,0.010999394580721855
19770,0.007258388213813305,0.011032656766474247
19775,0.007284846622496843,0.010888812132179737
19780,0.007160804700106382,0.010909637436270714
19785,0.007204117719084024,0.011026892811059952
19790,0.007262976374477148,0.01115282904356718
19795,0.007247559726238251,0.01086740754544735
19800,0.007115932647138834,0.010938208550214767
19805,0.007167284842580557,0.011092203669250011
19810,0.007274431176483631,0.011207341216504574
19815,0.007271156646311283,0.01115786749869585
19820,0.0072236754931509495,0.011011251248419285
19825,0.007199945859611034,0.010900396853685379
19830,0.007351063657552004,0.011290766298770905
19835,0.007431060541421175,0.011270064860582352
19840,0.007262568920850754,0.010898352600634098
19845,0.00718619953840971,0.01088810246437788
19850,0.007407307159155607,0.010917052626609802
19855,0.007170909084379673,0.010975793935358524
19860,0.007228347007185221,0.011079960502684116
19865,0.00718285795301199,0.010963236913084984
19870,0.007463830057531595,0.011546265333890915
19875,0.007324384991079569,0.011196319945156574
19880,0.007942472584545612,0.011340107768774033
19885,0.007500579115003347,0.011506515555083752
19890,0.007426159456372261,0.011214237660169601
19895,0.007266029715538025,0.011122185736894608
19900,0.0071457200683653355,0.010832041501998901
19905,0.007050698157399893,0.010894905775785446
19910,0.006980249658226967,0.010845723561942577
19915,0.006921602413058281,0.010880397632718086
19920,0.007054303772747517,0.010881946422159672
19925,0.0070251841098070145,0.011162467300891876
19930,0.0070193191058933735,0.010872653685510159
19935,0.006936078425496817,0.010876497253775597
19940,0.007340076379477978,0.010861645452678204
19945,0.007360708434134722,0.011341890320181847
19950,0.008034192956984043,0.01180162001401186
19955,0.00788229051977396,0.011175754480063915
19960,0.00727993156760931,0.010925560258328915
19965,0.007290970534086227,0.010988379828631878
19970,0.007012148387730122,0.010980082675814629
19975,0.007017969153821468,0.010929602198302746
19980,0.006956406868994236,0.010919451713562012
19985,0.006902545690536499,0.01074530091136694
19990,0.0068846349604427814,0.010814850218594074
19995,0.0070617711171507835,0.011064636521041393
20000,0.006905941292643547,0.010981016792356968
20005,0.0068193706683814526,0.010883710347115993
20010,0.006787758786231279,0.010745746083557606
20015,0.007025356404483318,0.011043909937143326
20020,0.0070419227704405785,0.011341179721057415
20025,0.007069990038871765,0.011316291056573391
20030,0.007381164934486151,0.011155153624713421
20035,0.007098545785993338,0.01123854797333479
20040,0.007048932369798422,0.010936398059129715
20045,0.007000086363404989,0.011294939555227757
20050,0.006835115607827902,0.010973348282277584
20055,0.006753446534276009,0.01093246042728424
20060,0.006901006679981947,0.011011587455868721
20065,0.00680765975266695,0.011015588417649269
20070,0.006778165698051453,0.011023744009435177
20075,0.0069006262347102165,0.011115736328065395
20080,0.00698469765484333,0.01107031386345625
20085,0.006777353119105101,0.01079496182501316
20090,0.006974807474762201,0.011095556430518627
20095,0.0067866407334804535,0.01116592064499855
20100,0.006813271902501583,0.011085720732808113
20105,0.006750495173037052,0.010995270684361458
20110,0.006892948877066374,0.011214959435164928
20115,0.0068929074332118034,0.01105599943548441
20120,0.0069400109350681305,0.011410759761929512
20125,0.006893657147884369,0.010926073417067528
20130,0.007046287413686514,0.0113897193223238
20135,0.006932268384844065,0.011200372129678726
20140,0.006728383246809244,0.010821429081261158
20145,0.007010048255324364,0.011112869717180729
20150,0.007298183627426624,0.01134778093546629
20155,0.0075542982667684555,0.012073365971446037
20160,0.007420240435749292,0.011692091822624207
20165,0.007459684740751982,0.011561916209757328
20170,0.007158532273024321,0.01128721609711647
20175,0.007031483110040426,0.011139331385493279
20180,0.006789513863623142,0.011096684262156487
20185,0.006658673286437988,0.010816404595971107
20190,0.006650188006460667,0.010795647278428078
20195,0.0065633817575871944,0.01080731488764286
20200,0.0065290844067931175,0.010834847576916218
20205,0.006520556751638651,0.010818996466696262
20210,0.006752831861376762,0.010898477397859097
20215,0.006765778176486492,0.01108824647963047
20220,0.006605718284845352,0.011027931235730648
20225,0.006579489912837744,0.01085115410387516
20230,0.0064807613380253315,0.010900167748332024
20235,0.006514383479952812,0.0109211141243577
20240,0.006651898846030235,0.010852109640836716
20245,0.006901570595800877,0.011442679911851883
20250,0.006914760451763868,0.011183366179466248
20255,0.006687157787382603,0.011103647761046886
20260,0.006564382929354906,0.010839138180017471
20265,0.006587448064237833,0.010801289230585098
20270,0.0065406993962824345,0.01065615564584732
20275,0.00679204473271966,0.011298797093331814
20280,0.006671166513115168,0.011052812449634075
20285,0.006669752299785614,0.011008420027792454
20290,0.007003230508416891,0.011720431968569756
20295,0.008284643292427063,0.012904328294098377
20300,0.009309180080890656,0.01251243893057108
20305,0.008474198170006275,0.011784628033638
20310,0.007758123334497213,0.011615028604865074
20315,0.007239104248583317,0.01098768599331379
20320,0.007072409614920616,0.010978606529533863
20325,0.006738031283020973,0.010749969631433487
20330,0.006603990215808153,0.010733067989349365
20335,0.006528316531330347,0.010768353939056396
20340,0.006467110011726618,0.010681360960006714
20345,0.006412473972886801,0.010715917684137821
20350,0.006373722106218338,0.01072226744145155
20355,0.00634532468393445,0.010763730853796005
20360,0.006322816945612431,0.010791496373713017
20365,0.006305461283773184,0.010792208835482597
20370,0.006299588829278946,0.010851182043552399
20375,0.006552225910127163,0.010957431048154831
20380,0.0064537739381194115,0.010909469798207283
20385,0.006665130145847797,0.010949897579848766
20390,0.006456049624830484,0.01085213664919138
20395,0.0063684177584946156,0.011002762243151665
20400,0.006334727630019188,0.010750120505690575
20405,0.006313145160675049,0.010844382457435131
20410,0.0063640582375228405,0.010722161270678043
20415,0.006291146855801344,0.010855312459170818
20420,0.006382772698998451,0.010992632247507572
20425,0.006295028142631054,0.011004605330526829
20430,0.006346401758491993,0.010921673849225044
20435,0.00638803793117404,0.011099542491137981
20440,0.006563268136233091,0.011284622363746166
20445,0.00648477952927351,0.011187405325472355
20450,0.0064603183418512344,0.011003164574503899
20455,0.006389258895069361,0.01088961586356163
20460,0.006358471233397722,0.01078038476407528
