epoch,train_loss,test_loss
38775,0.0022055464796721935,0.008040784858167171
38780,0.0022878607269376516,0.00811007246375084
38785,0.002219969406723976,0.008144203573465347
38790,0.0022166629787534475,0.008032610639929771
38795,0.0021990009117871523,0.008044651709496975
38800,0.002204825635999441,0.0080521609634161
38805,0.002237078035250306,0.008065566420555115
38810,0.0022550940047949553,0.00813271477818489
38815,0.0022718424443155527,0.00810957420617342
38820,0.0022345699835568666,0.008090655319392681
38825,0.002194643020629883,0.008091337978839874
38830,0.0021971487440168858,0.008030169643461704
38835,0.002229917561635375,0.008180210366845131
38840,0.002185693709179759,0.008092522621154785
38845,0.002231413498520851,0.008069953881204128
38850,0.0022232267074286938,0.008021583780646324
38855,0.002181310672312975,0.008042159490287304
38860,0.002217676490545273,0.00813593901693821
38865,0.0022673041094094515,0.008122199214994907
38870,0.002232161583378911,0.008120010606944561
38875,0.002245830139145255,0.008099453523755074
38880,0.0022400030866265297,0.0081886425614357
38885,0.0022115493193268776,0.008187027648091316
38890,0.0022105814423412085,0.008145563304424286
38895,0.002255223458632827,0.00815294124186039
38900,0.0022560632787644863,0.008165565319359303
38905,0.0022190059535205364,0.008115378208458424
38910,0.002201186725869775,0.00811814609915018
38915,0.0021675750613212585,0.00809603650122881
38920,0.0021863924339413643,0.008183222264051437
38925,0.002220259280875325,0.00814626645296812
38930,0.002220755908638239,0.008113588206470013
38935,0.002183200092986226,0.008137217722833157
38940,0.0021697739139199257,0.00812244601547718
38945,0.00216460763476789,0.008123262785375118
38950,0.0022214693017303944,0.008290956728160381
38955,0.002222719369456172,0.008245210163295269
38960,0.002256304258480668,0.008243768475949764
38965,0.002241480629891157,0.008193888701498508
38970,0.002184164011850953,0.008233388885855675
38975,0.002236513653770089,0.008227955549955368
38980,0.0021796184591948986,0.008206087164580822
38985,0.002196535235270858,0.008216236717998981
38990,0.0021846836898475885,0.00824063178151846
38995,0.0021566771902143955,0.00815669260919094
39000,0.0021814322099089622,0.008239984512329102
39005,0.0021756801288574934,0.008181137964129448
39010,0.002163627417758107,0.008219919167459011
39015,0.0021760526578873396,0.008268321864306927
39020,0.0022849715314805508,0.008288196288049221
39025,0.0022782431915402412,0.00821042899042368
39030,0.002199386013671756,0.008232192136347294
39035,0.0022303173318505287,0.008312341757118702
39040,0.0022075593005865812,0.008277829736471176
39045,0.0021868913900107145,0.008203553035855293
39050,0.0021699133794754744,0.00815677922219038
39055,0.002208791673183441,0.008284422568976879
39060,0.002206867327913642,0.008250126615166664
39065,0.002173429122194648,0.008200395852327347
39070,0.0021602625492960215,0.008251484483480453
39075,0.002160056261345744,0.008222535252571106
39080,0.0021370279137045145,0.008223851211369038
39085,0.0021355636417865753,0.008227970451116562
39090,0.002207474084571004,0.008339018560945988
39095,0.0021886248141527176,0.008348840288817883
39100,0.0021990900859236717,0.008313652127981186
39105,0.0021854382939636707,0.00833007413893938
39110,0.0021940714213997126,0.008313518948853016
39115,0.002170572755858302,0.008226816542446613
39120,0.0021545051131397486,0.008244604803621769
39125,0.0022073069121688604,0.008233794942498207
39130,0.0021902553271502256,0.00831716600805521
39135,0.002165675163269043,0.008292830549180508
39140,0.002168449107557535,0.008299250155687332
39145,0.0021821565460413694,0.008327108807861805
39150,0.0021637503523379564,0.008277183398604393
39155,0.0021984856575727463,0.00835138838738203
39160,0.0021842927671968937,0.00828222744166851
39165,0.0021637689787894487,0.008298893459141254
39170,0.0021622763015329838,0.008276868611574173
39175,0.002144546713680029,0.008281972259283066
39180,0.00213700532913208,0.008282806724309921
39185,0.0021654381416738033,0.008369583636522293
39190,0.002180340699851513,0.008326111361384392
39195,0.002214879961684346,0.008401555940508842
39200,0.0022496951278299093,0.008252548985183239
39205,0.002194563625380397,0.008358879946172237
39210,0.0021558809094130993,0.00832219235599041
39215,0.0021969128865748644,0.008346176706254482
39220,0.002159568713977933,0.00834584329277277
39225,0.002176088048145175,0.008431576192378998
39230,0.0021983569022268057,0.008425500243902206
39235,0.0021693920716643333,0.00840339157730341
39240,0.0021536496933549643,0.00831623189151287
39245,0.0021305952686816454,0.008343612775206566
39250,0.0021307298447936773,0.008373554795980453
39255,0.0021502915769815445,0.008342244662344456
39260,0.0021275226026773453,0.00835852324962616
39265,0.002163093537092209,0.0084274522960186
39270,0.002129003405570984,0.008388463407754898
39275,0.002140864497050643,0.008401562459766865
39280,0.0021726193372160196,0.00832728948444128
39285,0.002307491609826684,0.008583956398069859
39290,0.0022800348233431578,0.008432931266725063
39295,0.002223040908575058,0.008377166464924812
39300,0.00219112541526556,0.00838417187333107
39305,0.002171823289245367,0.008392127230763435
39310,0.002159571275115013,0.008382242172956467
39315,0.0021173288114368916,0.008376767858862877
39320,0.002123724902048707,0.008382885716855526
39325,0.002110022585839033,0.008391927927732468
39330,0.002170816995203495,0.008417812176048756
39335,0.0021552566904574633,0.008489208295941353
39340,0.002211407758295536,0.008476944640278816
39345,0.002154897665604949,0.008429733105003834
39350,0.0021900644060224295,0.008492514491081238
39355,0.0021841260604560375,0.00834003183990717
39360,0.0021558550652116537,0.008367014117538929
39365,0.002115310402587056,0.008380807004868984
39370,0.002099748933687806,0.00838940218091011
39375,0.0021042104344815016,0.008410438895225525
39380,0.0020953668281435966,0.008402821607887745
39385,0.0020947062876075506,0.008424942381680012
39390,0.002158322837203741,0.008423452265560627
39395,0.0021424891892820597,0.008415293879806995
39400,0.002286273753270507,0.008598425425589085
39405,0.002318127080798149,0.008489486761391163
39410,0.0022267296444624662,0.008486537262797356
39415,0.002283630892634392,0.008457071147859097
39420,0.0022167740389704704,0.008456777781248093
39425,0.0021651065908372402,0.008382976986467838
39430,0.002132509835064411,0.008340435102581978
39435,0.002094331895932555,0.008481885306537151
39440,0.002099269302561879,0.008412306196987629
39445,0.0020999109838157892,0.00840822421014309
39450,0.002108781598508358,0.008474069647490978
39455,0.002112019108608365,0.008407804183661938
39460,0.002103592734783888,0.00848984345793724
39465,0.0022051974665373564,0.008488038554787636
39470,0.002219523536041379,0.00842462107539177
39475,0.0021327973809093237,0.008472454734146595
39480,0.002110882429406047,0.00844377651810646
39485,0.0021249454002827406,0.008477142080664635
39490,0.002107290318235755,0.008485098369419575
39495,0.002082076156511903,0.008494030684232712
39500,0.0020769170951098204,0.00847506895661354
39505,0.0020795734599232674,0.008502963930368423
39510,0.0020949789322912693,0.008477706462144852
39515,0.0022084559313952923,0.008654695004224777
39520,0.0023530989419668913,0.00880866963416338
39525,0.0022049813997000456,0.008478909730911255
39530,0.0023647407069802284,0.008555357344448566
39535,0.002225122880190611,0.008563626557588577
39540,0.0021441092249006033,0.008524560369551182
39545,0.0021516727283596992,0.00852973759174347
39550,0.0021406542509794235,0.008537784218788147
39555,0.0020991393830627203,0.008481958881020546
39560,0.002084120875224471,0.008497071452438831
39565,0.002082581166177988,0.008499125950038433
39570,0.002079541329294443,0.008495651185512543
39575,0.0020806067623198032,0.008477581664919853
39580,0.0021274525206536055,0.008654588833451271
39585,0.002191720763221383,0.00862186774611473
39590,0.002205176744610071,0.008671531453728676
39595,0.0023370347917079926,0.00863370206207037
39600,0.002159105148166418,0.008526993915438652
39605,0.0021536126732826233,0.008558765053749084
39610,0.0021234573796391487,0.00858731847256422
39615,0.0021153721027076244,0.00856360699981451
39620,0.0020927691366523504,0.008577411063015461
39625,0.0020937141962349415,0.008531640283763409
39630,0.00207347609102726,0.0085664764046669
39635,0.002074688905850053,0.008561202324926853
39640,0.00207079597748816,0.008563030511140823
39645,0.0020856079645454884,0.0085670854896307
39650,0.0021076123230159283,0.008634153753519058
39655,0.002303781919181347,0.008649097755551338
39660,0.002369017107412219,0.00875754002481699
39665,0.0027567013166844845,0.008967451751232147
39670,0.002538233296945691,0.008633549325168133
39675,0.0024167948868125677,0.008764184080064297
39680,0.002294867532327771,0.008612178266048431
39685,0.0021964781917631626,0.008534771390259266
39690,0.002156853908672929,0.008553157560527325
39695,0.0021250552963465452,0.008523933589458466
39700,0.0020965253934264183,0.008520945906639099
39705,0.002082534832879901,0.00852183811366558
39710,0.0020719373133033514,0.008521202951669693
39715,0.002064705127850175,0.008527270518243313
39720,0.002061206614598632,0.008547879755496979
39725,0.0020583011209964752,0.008542169816792011
39730,0.002055604010820389,0.008557844907045364
39735,0.0020541877020150423,0.008583774790167809
39740,0.0020540948025882244,0.008576951920986176
39745,0.002082245424389839,0.008670668117702007
39750,0.0021611812990158796,0.00861372146755457
39755,0.002107850508764386,0.00859176553785801
39760,0.0020774314180016518,0.00861362461000681
39765,0.002088575391098857,0.008719128556549549
39770,0.0021149329841136932,0.008627683855593204
39775,0.002133830450475216,0.008718590252101421
39780,0.002114349976181984,0.008744009770452976
39785,0.0020998979452997446,0.008652018383145332
39790,0.002074829302728176,0.008626383729279041
39795,0.0020595050882548094,0.00862380675971508
39800,0.0020746116060763597,0.008653261698782444
39805,0.002078000921756029,0.008688613772392273
39810,0.0020949668250977993,0.008651744574308395
39815,0.0020819162018597126,0.008649458177387714
39820,0.002070959424600005,0.008716903626918793
39825,0.0021931894589215517,0.008790511637926102
39830,0.0022871214896440506,0.008690557442605495
39835,0.0023651067167520523,0.00890795886516571
39840,0.0023749431129544973,0.008803131058812141
39845,0.002313329139724374,0.008804766461253166
39850,0.0022041015326976776,0.008663799613714218
39855,0.0021502424497157335,0.008777766488492489
39860,0.0021062518935650587,0.008615395054221153
39865,0.0020818610209971666,0.008660096675157547
39870,0.00206445949152112,0.008647824637591839
39875,0.0020561881829053164,0.00865268986672163
39880,0.002049837028607726,0.008663521148264408
39885,0.002047742949798703,0.008659673854708672
39890,0.002051929710432887,0.008725960738956928
39895,0.0020882287062704563,0.00866769254207611
39900,0.0020658604335039854,0.008689764887094498
39905,0.0022036347072571516,0.008849003352224827
39910,0.002194273518398404,0.008797166869044304
39915,0.00207606446929276,0.008724480867385864
39920,0.0021128859370946884,0.008700795471668243
39925,0.002067388966679573,0.008719708770513535
39930,0.002075944561511278,0.008702828548848629
39935,0.0021088512148708105,0.008766870014369488
39940,0.0020755822770297527,0.00874293316155672
39945,0.0020617186091840267,0.008721920661628246
39950,0.0020652865059673786,0.008738970384001732
39955,0.002137948991730809,0.008735251612961292
39960,0.002085267100483179,0.008719103410840034
39965,0.0021066339686512947,0.008755271323025227
39970,0.0021179732866585255,0.008693432435393333
39975,0.002204170683398843,0.00887179747223854
39980,0.0021522012539207935,0.008760622702538967
39985,0.002141504315659404,0.008789686486124992
39990,0.0021190298721194267,0.008761999197304249
39995,0.0021100472658872604,0.00865105725824833
40000,0.002066413639113307,0.008733602240681648
40005,0.0020615006797015667,0.008727377280592918
40010,0.00204900442622602,0.008753822185099125
40015,0.0020390113350003958,0.008717532269656658
40020,0.0020401731599122286,0.00872696004807949
40025,0.0020528519526124,0.00878211297094822
40030,0.0020927945151925087,0.008749015629291534
40035,0.0021346760913729668,0.008986317552626133
40040,0.0021891507785767317,0.00892538670450449
40045,0.002341626677662134,0.008889335207641125
40050,0.0023814912419766188,0.009045474231243134
40055,0.002212096005678177,0.008920555002987385
40060,0.0021593268029391766,0.008757189847528934
40065,0.002173937624320388,0.008807012811303139
40070,0.0021304923575371504,0.008759182877838612
40075,0.0020945658907294273,0.008689356036484241
40080,0.002064879983663559,0.008812965825200081
40085,0.0020497175864875317,0.008730570785701275
40090,0.0020434539765119553,0.008751793764531612
40095,0.00203685718588531,0.008736049756407738
40100,0.0020328646060079336,0.008748420514166355
40105,0.002033107914030552,0.008747626096010208
40110,0.002057271311059594,0.008811010047793388
40115,0.0021075604017823935,0.008761088363826275
40120,0.0020737566519528627,0.008772633038461208
40125,0.002051246352493763,0.008846350014209747
40130,0.002112217480316758,0.008725649677217007
40135,0.0020834000315517187,0.008743809536099434
40140,0.0022729020565748215,0.008902153000235558
40145,0.002275253878906369,0.008743110112845898
40150,0.0020912557374686003,0.00883448775857687
40155,0.002096568001434207,0.008701412007212639
40160,0.0020974176004529,0.008684834465384483
40165,0.0020441615488380194,0.00879014004021883
40170,0.002052200958132744,0.00873392540961504
40175,0.002049004891887307,0.008749115280807018
40180,0.0020699608139693737,0.008765121921896935
40185,0.0020443385001271963,0.008841152302920818
40190,0.002063879743218422,0.008787769824266434
