epoch,train_loss,test_loss
23925,0.0022065078373998404,0.0038207315374165773
23930,0.002205603290349245,0.0038346778601408005
23935,0.0022047266829758883,0.0038484218530356884
23940,0.002203874522820115,0.0038620010018348694
23945,0.0022030461113899946,0.003875412978231907
23950,0.002202240051701665,0.003888684557750821
23955,0.0022014540154486895,0.003901814576238394
23960,0.002200688235461712,0.003914819099009037
23965,0.0021999392192810774,0.003927700221538544
23970,0.0021992081310600042,0.003940468188375235
23975,0.0021984928753226995,0.003953137435019016
23980,0.0021977927535772324,0.003965698182582855
23985,0.002197111491113901,0.003978308290243149
23990,0.0021978896111249924,0.003990539349615574
23995,0.0023311732802540064,0.004016421735286713
24000,0.002289058407768607,0.003940558061003685
24005,0.002281490247696638,0.003999700304120779
24010,0.0022392594255506992,0.003940887283533812
24015,0.0022301259450614452,0.003874619025737047
24020,0.002217866713181138,0.003911945037543774
24025,0.002208985388278961,0.0038762586191296577
24030,0.002205532742664218,0.003926463890820742
24035,0.0022018069867044687,0.003935512620955706
24040,0.002198298228904605,0.003944752272218466
24045,0.0021964178886264563,0.003968441393226385
24050,0.002195138018578291,0.003976406529545784
24055,0.0021937787532806396,0.003996382001787424
24060,0.002193004824221134,0.004010195843875408
24065,0.002192356623709202,0.004025534261018038
24070,0.002193619031459093,0.004037343431264162
24075,0.002222561277449131,0.004083244130015373
24080,0.0022074689622968435,0.0040611205622553825
24085,0.0022037941962480545,0.004067974630743265
24090,0.0022009622771292925,0.00407920079305768
24095,0.002196561312302947,0.004066795110702515
24100,0.0021954707335680723,0.0040962062776088715
24105,0.002200830029323697,0.004081509076058865
24110,0.0021963196340948343,0.0041170609183609486
24115,0.002191714709624648,0.004125677980482578
24120,0.0022036407608538866,0.004153880290687084
24125,0.0022809135261923075,0.004110118839889765
24130,0.0022459959145635366,0.00417349161580205
24135,0.002222958952188492,0.004121400415897369
24140,0.002235423307865858,0.004055301658809185
24145,0.0022192629985511303,0.004012701567262411
24150,0.00221056560985744,0.004027721472084522
24155,0.0021996204741299152,0.004059070721268654
24160,0.0021954644471406937,0.004056278616189957
24165,0.0021914676763117313,0.004078993573784828
24170,0.0021893654484301805,0.004071156494319439
24175,0.00218721991404891,0.004100081045180559
24180,0.0021862888243049383,0.004120977595448494
24185,0.0021919964347034693,0.004160440526902676
24190,0.0022374766413122416,0.004141570068895817
24195,0.0022185822017490864,0.004161245189607143
24200,0.0022094137966632843,0.004171270411461592
24205,0.002200610237196088,0.004162883851677179
24210,0.0021960900630801916,0.0041502960957586765
24215,0.002190592233091593,0.004132546484470367
24220,0.002189154736697674,0.004156146198511124
24225,0.002183924661949277,0.0041943867690861225
24230,0.0021891023498028517,0.004181086551398039
24235,0.0022561009973287582,0.004302798304706812
24240,0.0022209833841770887,0.0042564538307487965
24245,0.0022117826156318188,0.004159958567470312
24250,0.002197697525843978,0.004154788795858622
24255,0.0022029809188097715,0.004171829205006361
24260,0.002206354169175029,0.004170244559645653
24265,0.002202976495027542,0.004167394246906042
24270,0.002192799234762788,0.0041754236444830894
24275,0.002184696728363633,0.004188425373286009
24280,0.0021867631003260612,0.004208984784781933
24285,0.002185401041060686,0.00420720037072897
24290,0.0021880492568016052,0.0042587099596858025
24295,0.002204224234446883,0.004273111466318369
24300,0.002200419083237648,0.004210625775158405
24305,0.002223790157586336,0.004281787201762199
24310,0.002213605446740985,0.004265941679477692
24315,0.0021943391766399145,0.004252019338309765
24320,0.002207292942330241,0.004254357889294624
24325,0.0021863423753529787,0.004258519969880581
24330,0.0021868504118174314,0.0042487080208957195
24335,0.002185593592002988,0.004281407222151756
24340,0.002220276976004243,0.004272439982742071
24345,0.0022214564960449934,0.004284621682018042
24350,0.0022339343558996916,0.004299353342503309
24355,0.0022027576342225075,0.0042937444522976875
24360,0.0022054880391806364,0.004217731766402721
24365,0.002192276995629072,0.004231299739331007
24370,0.002187538892030716,0.004229881800711155
24375,0.0021828031167387962,0.004250981379300356
24380,0.0021788564044982195,0.00428801542147994
24385,0.0021772761829197407,0.0042920298874378204
24390,0.002184696961194277,0.004306125454604626
24395,0.0022445169743150473,0.004371769726276398
24400,0.0026357488241046667,0.004664091859012842
24405,0.00635225186124444,0.006257267668843269
24410,0.004981237463653088,0.005212901625782251
24415,0.004059267230331898,0.004076593555510044
24420,0.0034856260754168034,0.0036451814230531454
24425,0.0032019424252212048,0.0033603855408728123
24430,0.002992094960063696,0.0031823806930333376
24435,0.002879873150959611,0.0030830989126116037
24440,0.0027993458788841963,0.003008919069543481
24445,0.002745098667219281,0.0029643287416547537
24450,0.002705526538193226,0.002939197001978755
24455,0.0026749337557703257,0.0029239878058433533
24460,0.0026513715274631977,0.0028989906422793865
24465,0.0026309285312891006,0.0028820321895182133
24470,0.002613728865981102,0.0028774815145879984
24475,0.0025982167571783066,0.0028708905447274446
24480,0.0025845724157989025,0.0028679226525127888
24485,0.0025718819815665483,0.002869521966204047
24490,0.0025602616369724274,0.0028710479382425547
24495,0.002549434080719948,0.0028747585602104664
24500,0.0025391934905201197,0.002878309227526188
24505,0.0025294432416558266,0.0028829616494476795
24510,0.0025200999807566404,0.0028867193032056093
24515,0.0025110940914601088,0.0028925149235874414
24520,0.0025023752823472023,0.002898364095017314
24525,0.0024938893038779497,0.0029041534289717674
24530,0.0024855986703187227,0.0029104542918503284
24535,0.0024774738121777773,0.002916772151365876
24540,0.00246949284337461,0.0029233230743557215
24545,0.002461646916344762,0.002930027898401022
24550,0.0024539350997656584,0.0029369378462433815
24555,0.0024463653098791838,0.002944372361525893
24560,0.002438949653878808,0.002952025970444083
24565,0.002431699773296714,0.0029600798152387142
24570,0.002424622420221567,0.0029684605542570353
24575,0.0024177213199436665,0.0029772003181278706
24580,0.00241099507547915,0.002986312611028552
24585,0.0024044376332312822,0.0029957685619592667
24590,0.00239803409203887,0.003005482954904437
24595,0.0023917672224342823,0.003015422960743308
24600,0.002385619329288602,0.003025564132258296
24605,0.0023795771412551403,0.003035967471078038
24610,0.002373628318309784,0.003046661149710417
24615,0.0023677663411945105,0.0030576796270906925
24620,0.002361989812925458,0.003069063648581505
24625,0.0023563008289784193,0.003080853493884206
24630,0.002350705908611417,0.0030930584762245417
24635,0.002345210872590542,0.00310569372959435
24640,0.002339822705835104,0.003118746215477586
24645,0.0023345414083451033,0.0031322049908339977
24650,0.002329370006918907,0.003146044909954071
24655,0.0023243031464517117,0.003160234307870269
24660,0.002319338032975793,0.003174737561494112
24665,0.002314467914402485,0.003189526032656431
24670,0.0023096874356269836,0.0032045948319137096
24675,0.002304992638528347,0.0032199490815401077
24680,0.0023003811948001385,0.003235606709495187
24685,0.002295855898410082,0.003251586575061083
24690,0.0022914225701242685,0.003267891937866807
24695,0.002287093084305525,0.0032845039386302233
24700,0.0022828790824860334,0.0033013648353517056
24705,0.00227879430167377,0.003318387782201171
24710,0.002274848986417055,0.0033354719635099173
24715,0.002271047793328762,0.0033525314647704363
24720,0.0022673935163766146,0.0033695162273943424
24725,0.0022638849914073944,0.0033864029683172703
24730,0.002260516630485654,0.003403199603781104
24735,0.0022572861053049564,0.0034199170768260956
24740,0.002254186198115349,0.0034365698229521513
24745,0.0022512131836265326,0.0034531678538769484
24750,0.0022483598440885544,0.003469709539785981
24755,0.0022456198930740356,0.0034861902240663767
24760,0.002242990070953965,0.0035026019904762506
24765,0.002240464324131608,0.0035189345944672823
24770,0.0022380375303328037,0.0035351794213056564
24775,0.002235706662759185,0.0035513287875801325
24780,0.0022334654349833727,0.003567375708371401
24785,0.002231310587376356,0.003583316458389163
24790,0.0022292386274784803,0.0035991475451737642
24795,0.0022272442001849413,0.0036148682702332735
24800,0.002225324045866728,0.0036304767709225416
24805,0.0022234744392335415,0.003645974211394787
24810,0.0022216918878257275,0.0036613617558032274
24815,0.0022199731320142746,0.0036766384728252888
24820,0.0022183149121701717,0.0036918087862432003
24825,0.0022167135030031204,0.0037068722303956747
24830,0.0022151663433760405,0.0037218336947262287
24835,0.0022136711049824953,0.003736689453944564
24840,0.00221222429536283,0.003751448355615139
24845,0.0022108242847025394,0.0037660750094801188
24850,0.002209495520219207,0.0037810339126735926
24855,0.0022164529655128717,0.003818859113380313
24860,0.0023912712931632996,0.004061293322592974
24865,0.002419831231236458,0.004001623019576073
24870,0.0023643476888537407,0.0037167915143072605
24875,0.0023010275326669216,0.0036634039133787155
24880,0.0022680594120174646,0.0036503449082374573
24885,0.0022441809996962547,0.003612490836530924
24890,0.0022346312180161476,0.0036296462640166283
24895,0.002223504474386573,0.003653056686744094
24900,0.0022171679884195328,0.003674296895042062
24905,0.002213043160736561,0.0036898290272802114
24910,0.0022098033223301172,0.003699258901178837
24915,0.002207315294072032,0.0037214530166238546
24920,0.002205182332545519,0.00374044687487185
24925,0.0022033979184925556,0.0037630682345479727
24930,0.0022018998861312866,0.0037791146896779537
24935,0.0022004954516887665,0.003794654505327344
24940,0.002199215814471245,0.003813306102529168
24945,0.002198016969487071,0.0038282412569969893
24950,0.002196886809542775,0.003843900514766574
24955,0.002195822075009346,0.003861664328724146
24960,0.00219481042586267,0.003875743830576539
24965,0.0021939552389085293,0.003894196590408683
24970,0.0021992246620357037,0.0039015081711113453
24975,0.002330715535208583,0.003999175503849983
24980,0.002214838983491063,0.003923697397112846
24985,0.0022434135898947716,0.003831519978120923
24990,0.0022188432049006224,0.004008888266980648
24995,0.0022190865129232407,0.0038690967485308647
25000,0.0022066363599151373,0.0039139194414019585
25005,0.0021975981071591377,0.003911504987627268
25010,0.0021941724698990583,0.003922152332961559
25015,0.0021910720970481634,0.003928945399820805
25020,0.002190603408962488,0.003959477413445711
25025,0.002188843907788396,0.003956358879804611
25030,0.002189332153648138,0.003988438751548529
25035,0.0022076060995459557,0.00399168161675334
25040,0.002187361242249608,0.003988519310951233
25045,0.002194927539676428,0.004009462893009186
25050,0.0021934453397989273,0.004032431170344353
25055,0.0021865498274564743,0.0040322570130229
25060,0.002186346333473921,0.004035638179630041
25065,0.0021847705356776714,0.004039200022816658
25070,0.0021840527188032866,0.004068127833306789
25075,0.002186778699979186,0.004076235927641392
25080,0.0022259526886045933,0.0041127679869532585
25085,0.002203429816290736,0.0041121793910861015
25090,0.0021969617810100317,0.004109887406229973
25095,0.0021990658715367317,0.004084839951246977
25100,0.0021941817831248045,0.004087952896952629
25105,0.002186591736972332,0.004082865081727505
25110,0.002187334466725588,0.004085398744791746
25115,0.0022001939360052347,0.004104924853891134
25120,0.0022027394734323025,0.004105198662728071
25125,0.0022077152971178293,0.004112366121262312
25130,0.0021856368985027075,0.004105507396161556
25135,0.002190512139350176,0.0040964968502521515
25140,0.0021871805656701326,0.004070953465998173
25145,0.002183109289035201,0.004078274592757225
25150,0.002180153736844659,0.004104797262698412
25155,0.002185078104957938,0.004143101628869772
25160,0.0022176019847393036,0.004166441038250923
25165,0.002222541719675064,0.004186930134892464
25170,0.002209098543971777,0.004153488203883171
25175,0.0022106869146227837,0.0042078993283212185
25180,0.002195828128606081,0.004139810334891081
25185,0.0021922218147665262,0.004112678579986095
25190,0.0021887735929340124,0.00411662831902504
25195,0.0021775192581117153,0.00417710654437542
25200,0.002176566980779171,0.004201304633170366
25205,0.002176088746637106,0.004187112674117088
25210,0.0021891696378588676,0.004225746262818575
25215,0.002188942162320018,0.004165157675743103
25220,0.0022084973752498627,0.004221567418426275
25225,0.002203549724072218,0.00417681597173214
25230,0.002207363722845912,0.0042594848200678825
25235,0.002202326199039817,0.004219369031488895
25240,0.002190390834584832,0.0041758157312870026
25245,0.002180309733375907,0.004189090803265572
25250,0.0021778095979243517,0.00419962964951992
25255,0.002173630055040121,0.0042022885754704475
25260,0.0021735928021371365,0.004204669967293739
25265,0.0022147917188704014,0.004323870874941349
25270,0.002199151087552309,0.004293358419090509
25275,0.002236730884760618,0.00427678506821394
25280,0.0022372317034751177,0.004198600072413683
25285,0.002228560857474804,0.0041971285827457905
25290,0.002198949223384261,0.004159515257924795
25295,0.002192491665482521,0.004136346746236086
25300,0.0021829537581652403,0.00416184077039361
25305,0.002176870359107852,0.0041990033350884914
25310,0.0021757446229457855,0.004226265475153923
25315,0.0021715767215937376,0.0042246379889547825
25320,0.002169912913814187,0.004228296689689159
25325,0.002168512437492609,0.004257833119481802
25330,0.0021793937776237726,0.004273903556168079
25335,0.002384088933467865,0.004401678219437599
25340,0.002476935274899006,0.004607955925166607
25345,0.0024663617368787527,0.004327378235757351
25350,0.002322309883311391,0.004022120498120785
