epoch,train_loss,test_loss
120525,0.0028501080814749002,0.003028345759958029
120530,0.002844268223270774,0.0030253420118242502
120535,0.002838553860783577,0.0030225031077861786
120540,0.002832959406077862,0.0030198250897228718
120545,0.002827479038387537,0.0030173049308359623
120550,0.0028221048414707184,0.0030149384401738644
120555,0.00281683262437582,0.0030127258505672216
120560,0.002811657963320613,0.0030106613412499428
120565,0.0028065734077244997,0.0030087463092058897
120570,0.002801577327772975,0.003006975632160902
120575,0.0027966650668531656,0.003005351172760129
120580,0.0027918319683521986,0.0030038703698664904
120585,0.00278707523830235,0.0030025348532944918
120590,0.002782391617074609,0.0030013432260602713
120595,0.0027777766808867455,0.003000295488163829
120600,0.002773229731246829,0.002999392803758383
120605,0.002768747042864561,0.002998634008690715
120610,0.0027643260546028614,0.0029980188701301813
120615,0.0027599649038165808,0.002997549017891288
120620,0.0027556591667234898,0.002997221890836954
120625,0.002751410473138094,0.002997039118781686
120630,0.0027472127694636583,0.0029970002360641956
120635,0.0027430658228695393,0.0029971052426844835
120640,0.002738966839388013,0.002997355069965124
120645,0.0027349134907126427,0.0029977497179061174
120650,0.0027309025172144175,0.002998292213305831
120655,0.002726934850215912,0.002998984418809414
120660,0.002723005134612322,0.0029998277314007282
120665,0.0027191131375730038,0.003000826109200716
120670,0.002715256530791521,0.0030019814148545265
120675,0.0027114327531307936,0.003003297373652458
120680,0.002707642037421465,0.003004777943715453
120685,0.002703881124034524,0.0030064256861805916
120690,0.002700150478631258,0.0030082445591688156
120695,0.002696448005735874,0.003010237356647849
120700,0.002692772774025798,0.003012406639754772
120705,0.002689124085009098,0.0030147552024573088
120710,0.0026855026371777058,0.00301728374324739
120715,0.0026819065678864717,0.00301999319344759
120720,0.002678336575627327,0.003022884950041771
120725,0.0026747931260615587,0.0030259580817073584
120730,0.0026712752878665924,0.0030292111914604902
120735,0.0026677849236875772,0.003032642649486661
120740,0.002664321567863226,0.003036250127479434
120745,0.002660885453224182,0.0030400308314710855
120750,0.002657478442415595,0.003043981036171317
120755,0.0026541005354374647,0.0030480963177978992
120760,0.0026507514994591475,0.003052373416721821
120765,0.0026474331971257925,0.0030568079091608524
120770,0.0026441444642841816,0.003061396535485983
120775,0.0026408869307488203,0.003066133940592408
120780,0.002637661062180996,0.003071018261834979
120785,0.0026344661600887775,0.0030760460067540407
120790,0.002631302922964096,0.0030812143813818693
120795,0.002628171117976308,0.0030865236185491085
120800,0.0026250705122947693,0.0030919720884412527
120805,0.0026220004074275494,0.0030975614208728075
120810,0.0026189605705440044,0.0031032932456582785
120815,0.002615950768813491,0.0031091715209186077
120820,0.002612968673929572,0.003115199040621519
120825,0.0026100152172148228,0.003121382324025035
120830,0.0026070892345160246,0.003127726726233959
120835,0.0026041902601718903,0.0031342399306595325
120840,0.002601316198706627,0.003140931250527501
120845,0.0025984656531363726,0.0031478065066039562
120850,0.0025956397876143456,0.0031548780389130116
120855,0.0025928360410034657,0.003162156092002988
120860,0.0025900541804730892,0.0031696504447609186
120865,0.0025872928090393543,0.0031773727387189865
120870,0.0025845509953796864,0.003185334149748087
120875,0.002581827575340867,0.003193547250702977
120880,0.0025791239459067583,0.0032020232174545527
120885,0.002576436847448349,0.0032107746228575706
120890,0.002573767676949501,0.00321981287561357
120895,0.002571114571765065,0.003229151712730527
120900,0.002568477764725685,0.0032388006802648306
120905,0.002565857023000717,0.003248771885409951
120910,0.002563251880928874,0.003259077202528715
120915,0.0025606625713407993,0.003269725013524294
120920,0.002558088628575206,0.0032807253301143646
120925,0.0025555307511240244,0.0032920860685408115
120930,0.0025529880076646805,0.0033038114197552204
120935,0.002550459001213312,0.003315909067168832
120940,0.002547947922721505,0.0033283799421042204
120945,0.002545451745390892,0.00334122683852911
120950,0.0025429718662053347,0.0033544464968144894
120955,0.002540508285164833,0.0033680368214845657
120960,0.002538061933591962,0.003381991060450673
120965,0.002535631414502859,0.003396301995962858
120970,0.002533219987526536,0.0034109598491340876
120975,0.002530824625864625,0.003425955306738615
120980,0.0025284476578235626,0.0034412662498652935
120985,0.0025260893162339926,0.00345693645067513
120990,0.0025237584486603737,0.003472328884527087
120995,0.002524052280932665,0.003499879501760006
121000,0.0025946630630642176,0.0033768226858228445
121005,0.002558066975325346,0.003457367420196533
121010,0.002541998866945505,0.0033973383251577616
121015,0.0025269410107284784,0.0034742937423288822
121020,0.002519102767109871,0.0034578233025968075
121025,0.002513917163014412,0.003520723432302475
121030,0.002509755315259099,0.0035136158112436533
121035,0.0025069911498576403,0.003550479654222727
121040,0.0025049764662981033,0.0035582149866968393
121045,0.0025021664332598448,0.0035786516964435577
121050,0.002500050002709031,0.003592774039134383
121055,0.0024977377615869045,0.003618883667513728
121060,0.0024954951368272305,0.0036358784418553114
121065,0.002493363106623292,0.003659019712358713
121070,0.002491302788257599,0.003674532752484083
121075,0.002489246428012848,0.0036974051035940647
121080,0.002487234305590391,0.0037162897642701864
121085,0.0024852370843291283,0.0037365290336310863
121090,0.0024834496434777975,0.0037584027741104364
121095,0.0024937912821769714,0.003747352631762624
121100,0.0024824985302984715,0.003729982068762183
121105,0.002484655473381281,0.0037392498925328255
121110,0.0024863039143383503,0.0037387690972536802
121115,0.0024784135166555643,0.0037874304689466953
121120,0.00247401325032115,0.0038023553788661957
121125,0.0024722861126065254,0.003825240535661578
121130,0.002471167827025056,0.003847219282761216
121135,0.002469239756464958,0.0038607304450124502
121140,0.0024672173894941807,0.003892577951774001
121145,0.0024650839623063803,0.003904924960806966
121150,0.0024731913581490517,0.003929512109607458
121155,0.0024627905804663897,0.003919025417417288
121160,0.0024650748819112778,0.003906785510480404
121165,0.002462271600961685,0.003913850523531437
121170,0.002460480434820056,0.003933468833565712
121175,0.0024596971925348043,0.003958120010793209
121180,0.002454180270433426,0.003978452645242214
121185,0.002456532558426261,0.00400978047400713
121190,0.0024514601100236177,0.004015518818050623
121195,0.0024494060780853033,0.004046618938446045
121200,0.002464436227455735,0.003992515616118908
121205,0.0024517474230378866,0.003988673444837332
121210,0.002447595354169607,0.003973536659032106
121215,0.002447771606966853,0.004008452408015728
121220,0.002443999983370304,0.004059880971908569
121225,0.0024417168460786343,0.00409137737005949
121230,0.0024406423326581717,0.0041259960271418095
121235,0.00244087353348732,0.0041184201836586
121240,0.002442242344841361,0.0041453349404037
121245,0.002435696078464389,0.004142723977565765
121250,0.0024346972350031137,0.004157004877924919
121255,0.0024468316696584225,0.004109123256057501
121260,0.0024348783772438765,0.004123349208384752
121265,0.002435753121972084,0.00412040576338768
121270,0.00243189069442451,0.004161485005170107
121275,0.002429405925795436,0.004205702338367701
121280,0.0024291842710226774,0.004247043281793594
121285,0.0024275050964206457,0.00425357511267066
121290,0.002431356580927968,0.004251929000020027
121295,0.002428402891382575,0.0041883718222379684
121300,0.002426941879093647,0.004243845585733652
121305,0.0024247393012046814,0.004330089315772057
121310,0.0024193355347961187,0.004289813339710236
121315,0.0024251181166619062,0.0042546456679701805
121320,0.0024282748345285654,0.00432891771197319
121325,0.002418527379631996,0.004302943591028452
121330,0.002418568590655923,0.004277522210031748
121335,0.002417022595182061,0.004295870196074247
121340,0.002414543414488435,0.00434472132474184
121345,0.0024129946250468493,0.00433169724419713
121350,0.0024099077563732862,0.004395168740302324
121355,0.0024167101364582777,0.004285046830773354
121360,0.002433937741443515,0.004466779995709658
121365,0.0024429194163531065,0.004431701730936766
121370,0.002418645890429616,0.004398530814796686
121375,0.0024056616239249706,0.004389860667288303
121380,0.002404265571385622,0.004413435701280832
121385,0.002406552666798234,0.004491076804697514
121390,0.00242737028747797,0.004310662392526865
121395,0.002417722949758172,0.004342181142419577
121400,0.002399677410721779,0.004385196603834629
121405,0.0024015142116695642,0.004398536868393421
121410,0.0024019128177314997,0.004482038784772158
121415,0.0023993123322725296,0.0044104671105742455
121420,0.002406855346634984,0.004560497123748064
121425,0.002398909768089652,0.004453346133232117
121430,0.002395195420831442,0.0044418987818062305
121435,0.0024027349427342415,0.00460680341348052
121440,0.0023909197188913822,0.0045470003969967365
121445,0.00241271173581481,0.004442519508302212
121450,0.0023947185836732388,0.004461334552615881
121455,0.0023874931503087282,0.00448058545589447
121460,0.0023850523866713047,0.004528657533228397
121465,0.0023855434264987707,0.004604657646268606
121470,0.0023884859401732683,0.004515558015555143
121475,0.002413540380075574,0.0046969386748969555
121480,0.0023898757062852383,0.004691790323704481
121485,0.0023863378446549177,0.00457950122654438
121490,0.0023841941729187965,0.004543909337371588
121495,0.0023838081397116184,0.00457799481227994
121500,0.002396994037553668,0.004643741063773632
121505,0.0023900216910988092,0.004678220488131046
121510,0.0023833923041820526,0.004679825156927109
121515,0.002380124293267727,0.0046394518576562405
121520,0.0023745796643197536,0.0047082011587917805
121525,0.002376291435211897,0.004614411853253841
121530,0.0024187166709452868,0.004680244252085686
121535,0.0023888791911303997,0.004689671099185944
121540,0.002373411785811186,0.004667510278522968
121545,0.002376025076955557,0.00461186096072197
121550,0.0023724951315671206,0.00468361796811223
121555,0.002368277870118618,0.004765605553984642
121560,0.002385284984484315,0.004586720839142799
121565,0.002373129827901721,0.004650809336453676
121570,0.0023687328211963177,0.004655670374631882
121575,0.0023662548046559095,0.0046930680982768536
121580,0.0023686701897531748,0.004663295578211546
121585,0.00236680475063622,0.004801338538527489
121590,0.0023618873674422503,0.004765982739627361
121595,0.002362930914387107,0.004820138681679964
121600,0.002374565228819847,0.0046585663221776485
121605,0.0023630394134670496,0.004742832388728857
121610,0.002363034524023533,0.00482188118621707
121615,0.0023609506897628307,0.00478255795314908
121620,0.002356677083298564,0.004765443969517946
121625,0.0023576063103973866,0.0048850951716303825
121630,0.0023743982892483473,0.00469193235039711
121635,0.002372919348999858,0.0046806856989860535
121640,0.00236137886531651,0.004749608226120472
121645,0.0023602864239364862,0.004867687821388245
121650,0.002358705271035433,0.004794042557477951
121655,0.0023586698807775974,0.004818034823983908
121660,0.002353700576350093,0.004865768365561962
121665,0.0023520034737885,0.00482749892398715
121670,0.002347980858758092,0.004874113481491804
121675,0.0023553662467747927,0.004780965857207775
121680,0.0023533848579972982,0.0048979721032083035
121685,0.002362692030146718,0.004885716363787651
121690,0.0023569869808852673,0.004888384602963924
121695,0.002351924078539014,0.004863367881625891
121700,0.002358168363571167,0.004909138660877943
121705,0.0023522539995610714,0.004862673580646515
121710,0.0023468551225960255,0.004863683134317398
121715,0.002341210376471281,0.004948170389980078
121720,0.002336987992748618,0.004915670026093721
121725,0.0023482022807002068,0.004982396960258484
121730,0.0023405211977660656,0.004894109908491373
121735,0.0023423756938427687,0.004953117109835148
121740,0.002339492319151759,0.004937668330967426
121745,0.0023362210486084223,0.004936136770993471
121750,0.002336926059797406,0.0049640280194580555
121755,0.002355065429583192,0.004799381829798222
121760,0.002334487158805132,0.004843635950237513
121765,0.0023314577993005514,0.004925668239593506
121770,0.0023308447562158108,0.004908464383333921
121775,0.002331841504201293,0.004994954448193312
121780,0.0023321560584008694,0.004863039590418339
121785,0.0023629285860806704,0.005025280173867941
121790,0.002342864405363798,0.0049947346560657024
121795,0.002338163321837783,0.004979792051017284
121800,0.0023361695930361748,0.005046549718827009
121805,0.002331305993720889,0.004998280666768551
121810,0.002326462883502245,0.0050817071460187435
121815,0.002326125279068947,0.004980440251529217
121820,0.0023348357062786818,0.005135493353009224
121825,0.002320163417607546,0.005114507395774126
121830,0.002326648449525237,0.005019587464630604
121835,0.0023188572376966476,0.005040517542511225
121840,0.00232154643163085,0.005114217288792133
121845,0.002322870772331953,0.004994642920792103
