epoch,train_loss,test_loss
28290,0.0021309207659214735,0.005969264078885317
28295,0.0021304411347955465,0.005993598606437445
28300,0.002129973843693733,0.00601777620613575
28305,0.0021295188926160336,0.006041801534593105
28310,0.0021290751174092293,0.006065678782761097
28315,0.0021286418195813894,0.00608941400423646
28320,0.002128219697624445,0.006113015580922365
28325,0.002127807354554534,0.006136484909802675
28330,0.002127403859049082,0.006159825250506401
28335,0.0021270103752613068,0.006183048710227013
28340,0.0021266250405460596,0.006206154823303223
28345,0.0021262483205646276,0.006229146383702755
28350,0.00212587951682508,0.0062520322389900684
28355,0.0021255186293274164,0.0062748161144554615
28360,0.002125164959579706,0.006297500338405371
28365,0.0021248182747513056,0.006320087239146233
28370,0.0021244792733341455,0.006342584267258644
28375,0.0021241463255137205,0.0063649979420006275
28380,0.0021238194312900305,0.006387317553162575
28385,0.0021234997548162937,0.0064095924608409405
28390,0.0021231849677860737,0.006431592628359795
28395,0.0021228911355137825,0.006455244030803442
28400,0.002124510472640395,0.006460174918174744
28405,0.002305320231243968,0.006689914036542177
28410,0.002226358512416482,0.006376005709171295
28415,0.0021849165204912424,0.006401003338396549
28420,0.0021622355561703444,0.006280084606260061
28425,0.0021431581117212772,0.006228811573237181
28430,0.0021364595741033554,0.006238921545445919
28435,0.0021317789796739817,0.006289163138717413
28440,0.0021288255229592323,0.006310217082500458
28445,0.0021269244607537985,0.006336210761219263
28450,0.002125014318153262,0.006362248212099075
28455,0.002124444581568241,0.006397649645805359
28460,0.0021234904415905476,0.0064271437004208565
28465,0.0021229323465377092,0.0064464048482477665
28470,0.0021224659867584705,0.0064692506566643715
28475,0.0021219884511083364,0.00650026137009263
28480,0.0021215896122157574,0.006526301149278879
28485,0.0021211968269199133,0.006555278319865465
28490,0.0021208447869867086,0.006584038492292166
28495,0.0021205181255936623,0.006605755537748337
28500,0.002120202174410224,0.00663772551342845
28505,0.0021199325565248728,0.006649706047028303
28510,0.0021203828509896994,0.006736093200743198
28515,0.0021480931900441647,0.006435703951865435
28520,0.002132606692612171,0.0064589399844408035
28525,0.0021614637225866318,0.006436425726860762
28530,0.002129485597833991,0.0067431204952299595
28535,0.002138528972864151,0.006669824942946434
28540,0.002124858321622014,0.006543786730617285
28545,0.002125936094671488,0.006645299028605223
28550,0.0021227155812084675,0.006713110487908125
28555,0.0021213628351688385,0.00670380424708128
28560,0.002120373072102666,0.006716820411384106
28565,0.002126883016899228,0.00671954732388258
28570,0.002176694106310606,0.006802182644605637
28575,0.002141566015779972,0.006777611561119556
28580,0.0021384607534855604,0.006799130234867334
28585,0.002130062784999609,0.006805898156017065
28590,0.0021221686620265245,0.006805583368986845
28595,0.0021223784424364567,0.00680666696280241
28600,0.0021220678463578224,0.006793393287807703
28605,0.002121040830388665,0.006788511294871569
28610,0.0021192056592553854,0.006829222198575735
28615,0.0021188778337091208,0.006890357472002506
28620,0.0021199588663876057,0.006903297733515501
28625,0.0021689985878765583,0.006860203575342894
28630,0.00217285193502903,0.006718217860907316
28635,0.0021811649203300476,0.006892954930663109
28640,0.0021636802703142166,0.006732244044542313
28645,0.0021452680230140686,0.006740640848875046
28650,0.0021328264847397804,0.00674668001011014
28655,0.0021259519271552563,0.006802583113312721
28660,0.0021245130337774754,0.006754681468009949
28665,0.0021219272166490555,0.006765599362552166
28670,0.0021202806383371353,0.0067930375225842
28675,0.002119191689416766,0.006847225595265627
28680,0.0021192622371017933,0.006863669957965612
28685,0.0021322844550013542,0.0068833413533866405
28690,0.002193948719650507,0.006907742936164141
28695,0.0021595393773168325,0.006756847258657217
28700,0.0021380423568189144,0.006796904373914003
28705,0.0021269468124955893,0.006731273606419563
28710,0.002121916739270091,0.006862487178295851
28715,0.002120686462149024,0.006796544883400202
28720,0.002128144958987832,0.007085445802658796
28725,0.00213773176074028,0.006803296040743589
28730,0.0021265072282403708,0.006800070405006409
28735,0.0021200464107096195,0.0068981219083070755
28740,0.0021198634058237076,0.006991718430072069
28745,0.002119755605235696,0.006984577979892492
28750,0.0021195681765675545,0.006993591319769621
28755,0.00216041156090796,0.006895409431308508
28760,0.0021460491698235273,0.00694471038877964
28765,0.0021354802884161472,0.006904193200170994
28770,0.0021221921779215336,0.006921293679624796
28775,0.00212503201328218,0.006898324005305767
28780,0.0021249104756861925,0.0071173463948071
28785,0.0021588560193777084,0.006766119506210089
28790,0.0021364050917327404,0.00683619175106287
28795,0.002125740284100175,0.006810611579567194
28800,0.0021305943373590708,0.006839446723461151
28805,0.0021223684307187796,0.006922632455825806
28810,0.002123817102983594,0.006953814532607794
28815,0.002119205193594098,0.00693484116345644
28820,0.002117936499416828,0.006997637450695038
28825,0.002121777506545186,0.007048164028674364
28830,0.0021781015675514936,0.007161357905715704
28835,0.0021444621961563826,0.006995307747274637
28840,0.0021419061813503504,0.006899180356413126
28845,0.002139245392754674,0.006957151461392641
28850,0.002135643968358636,0.006926600355654955
28855,0.0021228629630059004,0.007073333486914635
28860,0.0021220168564468622,0.007053965702652931
28865,0.002119897399097681,0.00700798537582159
28870,0.0021191532723605633,0.007112710736691952
28875,0.0021152852568775415,0.0070885419845581055
28880,0.002119435928761959,0.0072068083100020885
28885,0.0021756524220108986,0.006991091649979353
28890,0.0022019187454134226,0.007373026106506586
28895,0.002182489726692438,0.007274452596902847
28900,0.0021586979273706675,0.007130156736820936
28905,0.002141033299267292,0.006914789322763681
28910,0.002137156203389168,0.007032659836113453
28915,0.002127307467162609,0.006988879293203354
28920,0.0021238147746771574,0.0070390221662819386
28925,0.002121382625773549,0.00701518077403307
28930,0.0021200261544436216,0.0070471554063260555
28935,0.0021182491909712553,0.007098514586687088
28940,0.002116597956046462,0.007093079388141632
28945,0.002118184929713607,0.007154545281082392
28950,0.0021709795109927654,0.007154934108257294
28955,0.0021210729610174894,0.007120465859770775
28960,0.0021324786357581615,0.006920019630342722
28965,0.0021559649612754583,0.007090866565704346
28970,0.0021312038879841566,0.00703406473621726
28975,0.002121172146871686,0.0070413025096058846
28980,0.002120460383594036,0.007071010302752256
28985,0.0021221113856881857,0.007166997063905001
28990,0.0021175232250243425,0.007085360586643219
28995,0.002116056624799967,0.007189527619630098
29000,0.0021213556174188852,0.007080760784447193
29005,0.0021539016161113977,0.007426092401146889
29010,0.0021532841492444277,0.007150755263864994
29015,0.0021449050400406122,0.0071767219342291355
29020,0.002150312066078186,0.007141298148781061
29025,0.002142953919246793,0.0071541983634233475
29030,0.0021424901206046343,0.007062520366162062
29035,0.002126950304955244,0.00707582151517272
29040,0.0021207365207374096,0.007104869000613689
29045,0.002118350937962532,0.007084392476826906
29050,0.0021169178653508425,0.007135385647416115
29055,0.0021141839679330587,0.007159939035773277
29060,0.002113302005454898,0.007231520488858223
29065,0.0021156833972781897,0.007148158270865679
29070,0.0022284751757979393,0.00781978853046894
29075,0.004639585968106985,0.009543895721435547
29080,0.005682776216417551,0.006553088780492544
29085,0.004070378374308348,0.005444869864732027
29090,0.003481802064925432,0.004568750970065594
29095,0.0031637928914278746,0.004176908638328314
29100,0.002914948621764779,0.003926033619791269
29105,0.00275125028565526,0.0038479692302644253
29110,0.002655555959790945,0.003765217959880829
29115,0.002576327882707119,0.0037174064200371504
29120,0.0025172391906380653,0.0036767469719052315
29125,0.0024710344150662422,0.003700154833495617
29130,0.002436462789773941,0.0037301736883819103
29135,0.0024074020329862833,0.0037714927457273006
29140,0.0023842663504183292,0.0038077933713793755
29145,0.0023646473418921232,0.0038358867168426514
29150,0.0023476690985262394,0.0038709561340510845
29155,0.002332746982574463,0.003907734528183937
29160,0.002319617196917534,0.00393872894346714
29165,0.0023077826481312513,0.003971238154917955
29170,0.002297144616022706,0.004002769012004137
29175,0.0022874099668115377,0.004036338068544865
29180,0.0022784918546676636,0.0040710908360779285
29185,0.002270275028422475,0.004103007260710001
29190,0.002262640977278352,0.004134973045438528
29195,0.0022555175237357616,0.004166011232882738
29200,0.0022488327231258154,0.00419743824750185
29205,0.0022425265051424503,0.0042281788773834705
29210,0.002236556028947234,0.004258585628122091
29215,0.0022308817133307457,0.004289026837795973
29220,0.002225472591817379,0.0043190172873437405
29225,0.002220301190391183,0.004348959773778915
29230,0.002215348416939378,0.004378882702440023
29235,0.0022106003016233444,0.004408846143633127
29240,0.002206045901402831,0.004438983742147684
29245,0.0022016793955117464,0.004469241481274366
29250,0.0021974993869662285,0.00449960445985198
29255,0.00219350541010499,0.0045300982892513275
29260,0.0021897018887102604,0.004560778848826885
29265,0.0021860904525965452,0.004591693636029959
29270,0.0021826736629009247,0.004622776992619038
29275,0.002179451985284686,0.004654038697481155
29280,0.002176421694457531,0.004685425665229559
29285,0.0021735779009759426,0.004716911353170872
29290,0.002170911757275462,0.004748461302369833
29295,0.0021684146486222744,0.004780011251568794
29300,0.0021660744678229094,0.004811505321413279
29305,0.0021638788748532534,0.004842893686145544
29310,0.002161816693842411,0.00487412279471755
29315,0.002159877447411418,0.004905158653855324
29320,0.0021580494940280914,0.004935970064252615
29325,0.00215632445178926,0.004966528620570898
29330,0.0021546920761466026,0.004996825475245714
29335,0.00215314538218081,0.0050268531776964664
29340,0.0021516766864806414,0.005056609865278006
29345,0.002150280401110649,0.005086099728941917
29350,0.0021489497739821672,0.005115322303026915
29355,0.0021476801484823227,0.005144285969436169
29360,0.002146466402336955,0.005172997247427702
29365,0.0021453057415783405,0.005201457533985376
29370,0.0021441939752548933,0.005229680798947811
29375,0.0021431271452456713,0.00525766471400857
29380,0.0021421026904135942,0.0052854218520224094
29385,0.0021411182824522257,0.00531295221298933
29390,0.0021401699632406235,0.005340264644473791
29395,0.002139257499948144,0.005367361009120941
29400,0.0021383771672844887,0.005394246894866228
29405,0.0021375271026045084,0.005420928820967674
29410,0.002136706840246916,0.0054474081844091415
29415,0.002135913586243987,0.005473691038787365
29420,0.0021351457107812166,0.005499783903360367
29425,0.0021344025153666735,0.005525688175112009
29430,0.0021336826030164957,0.005551412235945463
29435,0.0021329845767468214,0.005576958879828453
29440,0.0021323070395737886,0.00560233136638999
29445,0.00213164952583611,0.005627537611871958
29450,0.002131010638549924,0.005652577616274357
29455,0.0021303901448845863,0.005677460692822933
29460,0.002129786415025592,0.005702190101146698
29465,0.002129198983311653,0.005726768635213375
29470,0.0021286271512508392,0.005751204211264849
29475,0.002128070220351219,0.005775498226284981
29480,0.002127527492120862,0.005799652077257633
29485,0.0021269985008984804,0.005823681131005287
29490,0.0021264823153615,0.005847582593560219
29495,0.00212597893550992,0.005871359258890152
29500,0.002125487197190523,0.0058950139209628105
29505,0.00212500779889524,0.005918556358665228
29510,0.0021245393436402082,0.00594199076294899
29515,0.00212408066727221,0.005965316668152809
29520,0.0021236329339444637,0.005988539662212133
29525,0.0021231945138424635,0.006011663470417261
29530,0.0021227665711194277,0.0060346899554133415
29535,0.0021223470102995634,0.0060576279647648335
29540,0.002121936297044158,0.006080477498471737
29545,0.0021215344313532114,0.006103241816163063
29550,0.00212114118039608,0.006125913932919502
29555,0.002120755612850189,0.006148580927401781
29560,0.002120424760505557,0.0061705633997917175
29565,0.0021288306452333927,0.006217473186552525
29570,0.0024614399299025536,0.006042521446943283
29575,0.002323047025129199,0.006078974809497595
29580,0.0022215894423425198,0.005985579919070005
29585,0.0021800606045871973,0.005858671851456165
29590,0.0021625212393701077,0.00580729590728879
29595,0.0021480710711330175,0.005825887434184551
29600,0.0021405648440122604,0.005835167597979307
29605,0.002134669804945588,0.005853681825101376
29610,0.002130719367414713,0.0058991932310163975
29615,0.0021278157364577055,0.005933739710599184
29620,0.0021255265455693007,0.005947659257799387
29625,0.002124136546626687,0.0059906416572630405
29630,0.0021232774015516043,0.006030812859535217
29635,0.0021224073134362698,0.00606243871152401
29640,0.0021216515451669693,0.006085372995585203
29645,0.0021210398990660906,0.006111667491495609
29650,0.0021204885561019182,0.006144112441688776
29655,0.0021199670154601336,0.00617579510435462
29660,0.0021194973960518837,0.006202847231179476
29665,0.0021190547849982977,0.006228278856724501
29670,0.0021186387166380882,0.006255079060792923
29675,0.002118240110576153,0.006282241549342871
29680,0.0021178575698286295,0.006307906936854124
29685,0.0021174864377826452,0.006333060562610626
29690,0.0021171262487769127,0.006358077749609947
29695,0.002116777701303363,0.006382839288562536
29700,0.0021164393983781338,0.006407185457646847
