epoch,train_loss,test_loss
22460,0.0016754624666646123,0.0035536859650164843
22465,0.0016653829952701926,0.0035321074537932873
22470,0.0016617182409390807,0.0035320676397532225
22475,0.001660807291045785,0.0035403966903686523
22480,0.0016579352086409926,0.0035615689121186733
22485,0.0016560358926653862,0.0035864508245140314
22490,0.0016547709237784147,0.003578211646527052
22495,0.0016539450734853745,0.0035999633837491274
22500,0.001653281506150961,0.003611469641327858
22505,0.0016528191044926643,0.003629805985838175
22510,0.0016548914136365056,0.0036316390614956617
22515,0.0017371639842167497,0.0037345001474022865
22520,0.0018181272316724062,0.003773365868255496
22525,0.0017859837971627712,0.0037535717710852623
22530,0.0017800867790356278,0.0035682078450918198
22535,0.0017078797100111842,0.0034934808500111103
22540,0.0016894913278520107,0.0035018930211663246
22545,0.0016764078754931688,0.0034778956323862076
22550,0.0016686039743945003,0.0034881485626101494
22555,0.0016640662215650082,0.0034825599286705256
22560,0.0016598853981122375,0.003505541244521737
22565,0.0016578331124037504,0.0035179767291992903
22570,0.0016558872302994132,0.003529101377353072
22575,0.0016548350686207414,0.00353977270424366
22580,0.0016538931522518396,0.003554172348231077
22585,0.00165317312348634,0.0035658434499055147
22590,0.001652517239563167,0.003577905474230647
22595,0.0016519586788490415,0.003590123727917671
22600,0.001651670434512198,0.003597821341827512
22605,0.0016541148070245981,0.0036349885631352663
22610,0.0017109214095398784,0.003626636927947402
22615,0.0017155049135908484,0.003703759051859379
22620,0.001728384173475206,0.003695650491863489
22625,0.0016873895656317472,0.003658917499706149
22630,0.0016812876565381885,0.0036602963227778673
22635,0.0016638021916151047,0.0036455541849136353
22640,0.0016604468692094088,0.0035997959785163403
22645,0.0016580080846324563,0.0036038474645465612
22650,0.001652957289479673,0.003619466908276081
22655,0.0016525767277926207,0.0036517877597361803
22660,0.0016510519199073315,0.003659259993582964
22665,0.0016500534256920218,0.003662455826997757
22670,0.0016497730975970626,0.0036717599723488092
22675,0.0016494798474013805,0.00367407756857574
22680,0.0016680011758580804,0.003739317413419485
22685,0.0019803340546786785,0.00393905071541667
22690,0.0029427390545606613,0.004765537567436695
22695,0.005967502016574144,0.0059492215514183044
22700,0.005272841081023216,0.006727505940943956
22705,0.004651427734643221,0.0046780225820839405
22710,0.0036336409393697977,0.0037650063168257475
22715,0.00311580509878695,0.003287605242803693
22720,0.002833158941939473,0.0029851666186004877
22725,0.002660357393324375,0.0028500021435320377
22730,0.002517922315746546,0.002746443497017026
22735,0.0024154011625796556,0.0026731775142252445
22740,0.002351746428757906,0.002634600969031453
22745,0.002296855440363288,0.002590965013951063
22750,0.0022602896206080914,0.0025648309383541346
22755,0.0022261382546275854,0.0025441197212785482
22760,0.002199122915044427,0.0025283994618803263
22765,0.0021766931749880314,0.002526756376028061
22770,0.0021567714866250753,0.0025158911012113094
22775,0.0021396134980022907,0.002513895509764552
22780,0.0021240480709820986,0.0025057948660105467
22785,0.0021099259611219168,0.0025009375531226397
22790,0.002097006421536207,0.0025003813207149506
22795,0.002085004933178425,0.002498761983588338
22800,0.002073798095807433,0.00249927444383502
22805,0.002063256688416004,0.002499297959730029
22810,0.0020532901398837566,0.0024998108856379986
22815,0.0020438542123883963,0.002501190872862935
22820,0.00203489838168025,0.002502622315660119
22825,0.0020263888873159885,0.0025047489907592535
22830,0.0020182926673442125,0.002507059369236231
22835,0.00201058154925704,0.002509676618501544
22840,0.0020032306201756,0.002512543462216854
22845,0.0019962135702371597,0.0025157115887850523
22850,0.001989503391087055,0.002519061090424657
22855,0.0019830737728625536,0.0025225812569260597
22860,0.0019769014324992895,0.0025262266863137484
22865,0.001970963552594185,0.002530079334974289
22870,0.0019652394112199545,0.0025340518914163113
22875,0.0019597129430621862,0.0025381671730428934
22880,0.00195436947979033,0.0025424067862331867
22885,0.0019491948187351227,0.0025467092636972666
22890,0.0019441787153482437,0.0025510929990559816
22895,0.0019393103430047631,0.002555531682446599
22900,0.001934580854140222,0.002560011111199856
22905,0.0019299820996820927,0.0025645187124609947
22910,0.001925505930557847,0.002569051692262292
22915,0.0019211482722312212,0.0025736154057085514
22920,0.0019169016741216183,0.002578211249783635
22925,0.0019127614796161652,0.0025828464422374964
22930,0.0019087225664407015,0.002587528433650732
22935,0.0019047820242121816,0.0025922644417732954
22940,0.0019009350799024105,0.0025970598217099905
22945,0.0018971780082210898,0.0026019206270575523
22950,0.0018935080152004957,0.0026068531442433596
22955,0.001889920444227755,0.002611861564218998
22960,0.001886411919258535,0.0026169486809521914
22965,0.001882978598587215,0.0026221168227493763
22970,0.0018796161748468876,0.0026273662224411964
22975,0.0018763213884085417,0.002632695948705077
22980,0.001873090281151235,0.002638105070218444
22985,0.001869919360615313,0.002643589163199067
22990,0.0018668052507564425,0.0026491463650017977
22995,0.0018637448083609343,0.0026547734159976244
23000,0.0018607350066304207,0.0026604675222188234
23005,0.0018577729351818562,0.0026662254240363836
23010,0.0018548559164628386,0.0026720447931438684
23015,0.0018519804580137134,0.0026779233012348413
23020,0.0018491450464352965,0.002683858620002866
23025,0.0018463472370058298,0.0026898474898189306
23030,0.0018435845850035548,0.0026958889793604612
23035,0.0018408542964607477,0.00270198006182909
23040,0.0018381555564701557,0.002708119573071599
23045,0.0018354858038946986,0.0027143051847815514
23050,0.0018328430596739054,0.0027205352671444416
23055,0.0018302258104085922,0.0027268072590231895
23060,0.0018276324262842536,0.002733120694756508
23065,0.0018250616267323494,0.0027394744101911783
23070,0.0018225121311843395,0.002745865611359477
23075,0.001819981262087822,0.0027522931341081858
23080,0.0018174692522734404,0.0027587569784373045
23085,0.001814975286833942,0.0027652550488710403
23090,0.0018124969210475683,0.002771787578240037
23095,0.0018100343877449632,0.0027783529367297888
23100,0.0018075867556035519,0.0027849506586790085
23105,0.001805152976885438,0.0027915784157812595
23110,0.0018027336336672306,0.0027982366736978292
23115,0.0018003281438723207,0.002804921939969063
23120,0.0017979363910853863,0.0028116321191191673
23125,0.0017955589573830366,0.002818364417180419
23130,0.0017931960755959153,0.0028251144103705883
23135,0.0017908485606312752,0.002831876976415515
23140,0.0017885181587189436,0.0028386490885168314
23145,0.0017862051026895642,0.0028454232960939407
23150,0.001783910789526999,0.002852194244042039
23155,0.0017816368490457535,0.00285895774140954
23160,0.0017793842125684023,0.002865706803277135
23165,0.0017771543934941292,0.002872437471523881
23170,0.0017749493708834052,0.0028791448567062616
23175,0.0017727697268128395,0.002885825000703335
23180,0.0017706163926050067,0.002892474876716733
23185,0.001768489950336516,0.0028990921564400196
23190,0.0017663921462371945,0.0029056763742119074
23195,0.001764323329553008,0.0029122259002178907
23200,0.0017622843151912093,0.002918739104643464
23205,0.0017602747539058328,0.0029252173844724894
23210,0.001758295577019453,0.00293166097253561
23215,0.0017563466681167483,0.0029380701016634703
23220,0.001754429074935615,0.0029444461688399315
23225,0.001752542215399444,0.0029507915023714304
23230,0.0017506863223388791,0.0029571072664111853
23235,0.0017488619778305292,0.0029633964877575636
23240,0.0017470687162131071,0.0029696605633944273
23245,0.001745306421071291,0.002975902520120144
23250,0.0017435752088204026,0.0029821244534105062
23255,0.0017418753122910857,0.0029883303213864565
23260,0.0017402059165760875,0.002994520589709282
23265,0.0017385667888447642,0.0030006992164999247
23270,0.0017369578126817942,0.0030068669002503157
23275,0.0017353781731799245,0.0030130280647426844
23280,0.0017338276375085115,0.0030191822443157434
23285,0.0017323049250990152,0.003025331301614642
23290,0.0017308112001046538,0.0030314773321151733
23295,0.0017293442506343126,0.0030376212671399117
23300,0.0017279037274420261,0.0030437614768743515
23305,0.0017264888156205416,0.0030499103013426065
23310,0.001725100097246468,0.003056021872907877
23315,0.0017237367574125528,0.003062365809455514
23320,0.0017225182382389903,0.0030670755077153444
23325,0.0017327128443866968,0.0031081922352313995
23330,0.0019250822952017188,0.0031243180856108665
23335,0.0018003919394686818,0.0031142879743129015
23340,0.0017723721684888005,0.003042746102437377
23345,0.0017447673017159104,0.0030360587406903505
23350,0.001735757919959724,0.003030359046533704
23355,0.0017264083726331592,0.003025777405127883
23360,0.0017233674880117178,0.003041255520656705
23365,0.0017185559263452888,0.00303520355373621
23370,0.0017162407748401165,0.003050398314371705
23375,0.0017141100252047181,0.003056062152609229
23380,0.0017122443532571197,0.003064376302063465
23385,0.0017106576124206185,0.0030720799695700407
23390,0.0017093169735744596,0.0030801144894212484
23395,0.0017079616663977504,0.003087365534156561
23400,0.0017067610751837492,0.0030945558100938797
23405,0.0017055926145985723,0.003102889284491539
23410,0.0017044682754203677,0.0031100506894290447
23415,0.001703399233520031,0.003117881016805768
23420,0.0017023489344865084,0.003124852664768696
23425,0.00170132948551327,0.0031321728602051735
23430,0.0017003342509269714,0.003139796666800976
23435,0.0016993599710986018,0.0031467354856431484
23440,0.0016984065296128392,0.0031536470633000135
23445,0.0016974719474092126,0.003160642459988594
23450,0.0016965543618425727,0.0031674117781221867
23455,0.0016956536564975977,0.003174291457980871
23460,0.001694770879112184,0.0031811920925974846
23465,0.001693936064839363,0.003187301568686962
23470,0.0016946160467341542,0.003200960112735629
23475,0.0017512348713353276,0.0032532571349292994
23480,0.0017290465766564012,0.003220797749236226
23485,0.0017134171212092042,0.00319987372495234
23490,0.001695477869361639,0.0032031284645199776
23495,0.0017028694273903966,0.0032035482581704855
23500,0.0016915423329919577,0.00320590753108263
23505,0.001692619756795466,0.0032107967417687178
23510,0.001689220778644085,0.0032137453090399504
23515,0.0016889541875571012,0.0032334537245333195
23520,0.0016961125656962395,0.003215964650735259
23525,0.0017209097277373075,0.0032776377629488707
23530,0.0017058819066733122,0.003278744174167514
23535,0.0016936464235186577,0.003270478453487158
23540,0.0016875856090337038,0.003263154299929738
23545,0.001684628427028656,0.0032590972259640694
23550,0.0016832139808684587,0.0032595661468803883
23555,0.0016837225994095206,0.003267240012064576
23560,0.001710402430035174,0.0032809977419674397
23565,0.0016875161090865731,0.003252170281484723
23570,0.0016851709224283695,0.0032572071067988873
23575,0.0016902604838833213,0.0032591402996331453
23580,0.0016872906126081944,0.0032649715431034565
23585,0.001684620976448059,0.0032692980021238327
23590,0.0016815370181575418,0.003269146429374814
23595,0.0016791641246527433,0.003282716032117605
23600,0.0016785981133580208,0.003294637193903327
23605,0.0016777287237346172,0.0032966912258416414
23610,0.0016786977648735046,0.0033225524239242077
23615,0.001706501585431397,0.00330124469473958
23620,0.0016915592132136226,0.003316110000014305
23625,0.001694096252322197,0.003326976206153631
23630,0.00168562529142946,0.0033185218926519156
23635,0.001684608985669911,0.003309486899524927
23640,0.001683905371464789,0.003309778170660138
23645,0.0016769357025623322,0.0033189274836331606
23650,0.0016761571168899536,0.003332381835207343
23655,0.0016785532934591174,0.0033347737044095993
23660,0.0016851937398314476,0.003356334986165166
23665,0.0016733153024688363,0.0033455935772508383
23670,0.0016750545473769307,0.003349723294377327
23675,0.0016814019763842225,0.0033724140375852585
23680,0.0016773456009104848,0.003349673468619585
23685,0.00168945686891675,0.0034091034904122353
23690,0.0016746273031458259,0.0033729588612914085
23695,0.0016803864855319262,0.003365982323884964
23700,0.001677583553828299,0.003382275113835931
23705,0.0017036831704899669,0.0034002906177192926
23710,0.001674029161222279,0.003386394353583455
23715,0.0016776160337030888,0.0033704161178320646
23720,0.001682388479821384,0.0033739719074219465
23725,0.0016761685255914927,0.0033709262497723103
23730,0.0016703408909961581,0.003375584725290537
23735,0.0016719186678528786,0.0034006983041763306
23740,0.0016754893586039543,0.003395866369828582
23745,0.0016794477123767138,0.0034245396964251995
23750,0.00167110248003155,0.003399486420676112
23755,0.0017032105242833495,0.0034380683209747076
23760,0.0017019178485497832,0.0034339490812271833
23765,0.001692321733571589,0.0034260395914316177
23770,0.001684407819993794,0.003434155136346817
23775,0.0016794215189293027,0.0034115416929125786
23780,0.0016761517617851496,0.003406505100429058
23785,0.0016734505770727992,0.0034338836558163166
23790,0.0016731361392885447,0.0034105742815881968
23795,0.0016733312513679266,0.0034494122955948114
23800,0.001667443779297173,0.0034318440593779087
23805,0.0016653899801895022,0.0034494472201913595
23810,0.001688496908172965,0.0034493335988372564
23815,0.0016814871923997998,0.0034490085672587156
23820,0.0017003845423460007,0.0034865590278059244
23825,0.0016826728824526072,0.0034522961359471083
23830,0.0016769784269854426,0.003446411108598113
23835,0.0016804535407572985,0.003437195671722293
23840,0.0016737632686272264,0.0034298875834792852
23845,0.0016640701796859503,0.0034370608627796173
23850,0.0016636097570881248,0.0034407787024974823
23855,0.0016651982441544533,0.0034844051115214825
23860,0.0017069886671379209,0.003465453628450632
23865,0.0016780440928414464,0.0034474667627364397
23870,0.0016907082172110677,0.003455180674791336
23875,0.0016817031428217888,0.003462180495262146
23880,0.0016654968494549394,0.003485372057184577
23885,0.0016679750988259912,0.003469735151156783
23890,0.001665513846091926,0.0034664797130972147
23895,0.0017497659428045154,0.0035423145163804293
